0,-54.732032606257164,-54.732032606257164
1,-85.37489473152395,-140.10692733778112
2,-80.01537814527669,-220.1223054830578
3,-71.53591223391545,-291.65821771697324
4,-68.63690303815238,-360.2951207551256
5,-104.29778469018082,-464.5929054453064
6,-71.0308801944453,-535.6237856397518
7,-104.36390789575313,-639.9876935355048
8,-98.6482342231474,-738.6359277586522
9,-118.65924868520662,-857.2951764438588
10,-67.5543157334951,-924.8494921773539
11,-34.96460344241262,-959.8140956197665
12,-38.76437450936973,-998.5784701291362
13,-60.396352011401135,-1058.9748221405373
14,-56.46884125518352,-1115.4436633957207
15,-38.45233736418339,-1153.8960007599042
16,3.6676191756453775,-1150.2283815842588
17,-20.40823499564345,-1170.6366165799022
18,-37.939574816551584,-1208.5761913964539
19,-16.245058789975104,-1224.8212501864289
20,-60.10657476210793,-1284.927824948537
21,-25.78014368838742,-1310.7079686369243
22,17.48197532920383,-1293.2259933077205
23,-18.735953649027607,-1311.961946956748
24,30.74902774917674,-1281.2129192075713
25,22.866635143699654,-1258.3462840638717
26,41.048453917489695,-1217.297830146382
27,39.815133174240685,-1177.4826969721414
28,40.878193435535735,-1136.6045035366058
29,32.07801960615229,-1104.5264839304534
30,1.3700422916944106,-1103.156441638759
31,-10.727283370235547,-1113.8837250089944
32,11.299113301587916,-1102.5846117074063
33,3.49361334769352,-1099.0909983597128
34,12.911206139292624,-1086.1797922204203
35,12.808933157237872,-1073.3708590631825
36,-0.02085981956901861,-1073.3917188827515
37,34.56088233501666,-1038.8308365477349
38,-15.023386108801056,-1053.854222656536
39,4.144421540163016,-1049.709801116373
40,-37.607496338514366,-1087.3172974548875
41,48.96286388535887,-1038.3544335695285
42,13.707839345190335,-1024.6465942243383
43,-21.035732545306175,-1045.6823267696445
44,20.98298851415473,-1024.6993382554897
45,-3.6444868918901885,-1028.34382514738
46,41.67103486568841,-986.6727902816915
47,4.284131701430088,-982.3886585802614
48,17.137486922173487,-965.251171658088
49,6.3466203244543635,-958.9045513336337
50,-52.33599550672498,-1011.2405468403587
51,-53.33285062634361,-1064.5733974667023
52,-13.825201526585575,-1078.3985989932878
53,-13.370181114129121,-1091.768780107417
54,-82.59032067468179,-1174.3591007820987
55,-102.5635772975188,-1276.9226780796175
56,-87.96403719760026,-1364.8867152772177
57,-117.44787720469365,-1482.3345924819114
58,-161.15216785915118,-1643.4867603410626
59,-127.0671058745393,-1770.5538662156018
60,-174.5340718068183,-1945.08793802242
61,-134.55153485347535,-2079.6394728758955
62,-182.9273462361657,-2262.5668191120612
63,-172.39552830184118,-2434.9623474139025
64,-195.72009339195623,-2630.6824408058587
65,-164.72492448246552,-2795.4073652883244
66,-136.00186411962727,-2931.409229407952
67,-105.19830364176727,-3036.607533049719
68,-99.67794178822481,-3136.285474837944
69,-136.737144252196,-3273.0226190901403
70,-177.03580787323807,-3450.058426963378
71,-162.27288533150644,-3612.331312294885
72,-172.30162215711664,-3784.6329344520013
73,-210.94042229540662,-3995.573356747408
74,-168.51286643211355,-4164.086223179522
75,-147.46549161114805,-4311.551714790669
76,-102.11883431773236,-4413.670549108402
77,-79.09207023670156,-4492.762619345103
78,-138.489536347333,-4631.252155692437
79,-113.08055673004466,-4744.332712422482
80,-126.29220006010753,-4870.624912482589
81,-172.4221247722118,-5043.047037254801
82,-164.98086961367943,-5208.02790686848
83,-72.46315830293904,-5280.491065171419
84,-51.13776907209477,-5331.628834243514
85,-86.07624002855209,-5417.705074272066
86,-65.56786382479584,-5483.272938096861
87,-32.228239671088325,-5515.501177767949
88,-49.497664262917255,-5564.998842030866
89,-6.177744292027821,-5571.176586322894
90,-0.9841668686840919,-5572.160753191578
91,-33.63573950844382,-5605.796492700022
92,-40.48910859364807,-5646.28560129367
93,-32.225317780372706,-5678.510919074042
94,-43.05017847058021,-5721.5610975446225
95,-18.021437659493152,-5739.582535204116
96,-24.63910252525972,-5764.221637729375
97,-42.22923429189838,-5806.450872021273
98,-34.240970403377204,-5840.6918424246505
99,-49.314416768019754,-5890.00625919267
