0,-60.66965763929004,-60.66965763929004
1,-80.33293986838271,-141.00259750767276
2,-88.65684803570534,-229.6594455433781
3,-98.4107485195077,-328.0701940628858
4,-95.70911217252154,-423.7793062354073
5,-112.61369392604979,-536.3930001614572
6,-79.13785933126216,-615.5308594927193
7,-111.70350521938119,-727.2343647121005
8,-94.87728340987115,-822.1116481219717
9,-116.26969214420697,-938.3813402661787
10,-93.17010656855709,-1031.5514468347358
11,-66.05398068372082,-1097.6054275184565
12,-40.15542722999413,-1137.7608547484506
13,-66.62717648468063,-1204.3880312331312
14,-56.96091815078488,-1261.348949383916
15,-37.59329523915198,-1298.942244623068
16,-25.92646203740814,-1324.8687066604762
17,-52.26486634296292,-1377.133573003439
18,-59.445223793269506,-1436.5787967967085
19,-13.125995673166791,-1449.7047924698752
20,-24.862108901687527,-1474.5669013715628
21,-28.376898325108122,-1502.943799696671
22,17.343207798480076,-1485.600591898191
23,14.174851026931877,-1471.425740871259
24,26.25745406266497,-1445.168286808594
25,-8.160373953731607,-1453.3286607623256
26,9.645397196140728,-1443.683263566185
27,38.1063893138871,-1405.5768742522978
28,9.760913459461268,-1395.8159607928364
29,31.704905038075445,-1364.111055754761
30,4.195648845742248,-1359.9154069090189
31,20.403641998819754,-1339.5117649101992
32,41.66753996202349,-1297.8442249481757
33,3.7778452030172627,-1294.0663797451584
34,16.606025744400625,-1277.460354000758
35,21.17027962232711,-1256.2900743784307
36,29.55038259120561,-1226.7396917872252
37,29.783054997008698,-1196.9566367902164
38,-15.59858440499098,-1212.5552211952074
39,-23.494430023106936,-1236.0496512183145
40,-1.0562099941699579,-1237.1058612124843
41,18.518339551931923,-1218.5875216605525
42,-17.469958175805093,-1236.0574798363575
43,7.576899879831231,-1228.4805799565263
44,20.7296234907437,-1207.7509564657826
45,-2.9287304561504675,-1210.6796869219331
46,43.54597383485458,-1167.1337130870786
47,-6.198529152288807,-1173.3322422393674
48,13.834939812266946,-1159.4973024271005
49,12.213567795097116,-1147.2837346320034
50,-16.857328089076777,-1164.1410627210803
51,-24.919234806804134,-1189.0602975278844
52,-16.273267589058896,-1205.3335651169432
53,-8.09845884794688,-1213.43202396489
54,-84.14090831294003,-1297.57293227783
55,-102.54002495172917,-1400.1129572295592
56,-79.39830553651647,-1479.5112627660758
57,-135.28816281380182,-1614.7994255798776
58,-169.82875998835846,-1784.628185568236
59,-131.26610808524038,-1915.8942936534763
60,-182.29829242593348,-2098.19258607941
61,-138.6667731264426,-2236.8593592058523
62,-183.13974022324058,-2419.999099429093
63,-163.56509223270493,-2583.564191661798
64,-175.988844697888,-2759.553036359686
65,-170.69747621935204,-2930.250512579038
66,-125.6520519110288,-3055.9025644900667
67,-108.98468929683611,-3164.887253786903
68,-91.13707244295367,-3256.0243262298563
69,-130.60593219447298,-3386.6302584243294
70,-162.93677895636492,-3549.5670373806943
71,-168.00667686094977,-3717.573714241644
72,-176.66680621334592,-3894.24052045499
73,-162.4226025431281,-4056.663122998118
74,-146.35873569208565,-4203.021858690204
75,-134.54517010125127,-4337.567028791455
76,-96.26528879529164,-4433.832317586747
77,-105.74487050862821,-4539.577188095375
78,-143.72499084235972,-4683.302178937735
79,-112.54156238000208,-4795.843741317737
80,-134.05341654299755,-4929.897157860734
81,-151.95454642794354,-5081.851704288678
82,-134.3221400158892,-5216.173844304567
83,-77.01530007500463,-5293.189144379571
84,-48.18764532810779,-5341.376789707679
85,-80.97325903785838,-5422.350048745537
86,-70.09285839613294,-5492.44290714167
87,-27.947289422446694,-5520.390196564116
88,-22.581054996024125,-5542.97125156014
89,-6.341215685651781,-5549.3124672457925
90,3.383561605458489,-5545.928905640334
91,-38.7139174586215,-5584.642823098956
92,-40.02478734585276,-5624.667610444809
93,-29.179472635149594,-5653.847083079959
94,-41.17478583132241,-5695.021868911281
95,-27.51053103338328,-5722.532399944664
96,-22.809594080167216,-5745.3419940248305
97,-40.763513873831194,-5786.105507898662
98,-31.756470916129278,-5817.861978814792
99,-52.195324383268385,-5870.05730319806
