0,-57.6795819125075,-57.6795819125075
1,-100.50397074209428,-158.18355265460178
2,-83.12593669341408,-241.30948934801586
3,-82.6237255973576,-323.9332149453735
4,-101.50856648405568,-425.44178142942917
5,-112.96023052797786,-538.402011957407
6,-81.0078594790662,-619.4098714364732
7,-96.97169965850541,-716.3815710949785
8,-105.83247430291004,-822.2140453978886
9,-115.04426693707748,-937.2583123349661
10,-67.66707052771952,-1004.9253828626856
11,-65.94840765124502,-1070.8737905139305
12,-40.76882240166118,-1111.6426129155918
13,-63.08232964931525,-1174.724942564907
14,-54.76287343230871,-1229.4878159972156
15,-42.591610359539025,-1272.0794263567548
16,-24.66531731325138,-1296.744743670006
17,-51.59704153030081,-1348.341785200307
18,-33.54784225848501,-1381.889627458792
19,-8.192656084212423,-1390.0822835430042
20,-55.350514402316435,-1445.4327979453205
21,5.075662698602462,-1440.3571352467181
22,15.985586669987022,-1424.3715485767311
23,10.747911996047037,-1413.623636580684
24,28.355469419622494,-1385.2681671610615
25,22.33274362828903,-1362.9354235327723
26,16.530278179374022,-1346.4051453533984
27,6.3582773098592185,-1340.0468680435392
28,41.803684919520926,-1298.2431831240183
29,30.81952931621946,-1267.423653807799
30,4.966927450291173,-1262.4567263575077
31,15.478358210670132,-1246.9783681468375
32,12.361327225284212,-1234.6170409215533
33,3.378485455481383,-1231.2385554660718
34,28.258316272658504,-1202.9802391934134
35,12.999336716126821,-1189.9809024772865
36,0.7246542129911084,-1189.2562482642954
37,5.44748356968063,-1183.8087646946149
38,-11.975397800951889,-1195.7841624955668
39,-27.617650871626925,-1223.4018133671937
40,-31.81328177610794,-1255.2150951433016
41,17.904284852618456,-1237.310810290683
42,15.134142542369231,-1222.1766677483138
43,-24.337242984423806,-1246.5139107327375
44,18.039336153471574,-1228.474574579266
45,-1.678634538160651,-1230.1532091174265
46,10.962428725256657,-1219.19078039217
47,5.297614086136013,-1213.893166306034
48,13.629692637008933,-1200.263473669025
49,10.288463273110061,-1189.975010395915
50,-23.325185298628117,-1213.3001956945432
51,-57.48787681574511,-1270.7880725102882
52,-20.13285808398509,-1290.9209305942734
53,-7.85263991909245,-1298.773570513366
54,-81.71921430539331,-1380.4927848187592
55,-95.6165351187896,-1476.109319937549
56,-84.02618288700245,-1560.1355028245514
57,-146.067359425844,-1706.2028622503954
58,-119.16610130404638,-1825.3689635544417
59,-122.55301431612546,-1947.9219778705672
60,-172.79587932277138,-2120.7178571933387
61,-148.70111486784543,-2269.418972061184
62,-188.92906031020442,-2458.3480323713884
63,-206.71321737170405,-2665.0612497430925
64,-218.11739843621703,-2883.1786481793097
65,-185.2917822600474,-3068.470430439357
66,-128.27616238995074,-3196.7465928293077
67,-114.8372372433311,-3311.5838300726386
68,-122.52105468553559,-3434.104884758174
69,-129.14045900048097,-3563.245343758655
70,-165.5851124064058,-3728.8304561650607
71,-131.7599146114926,-3860.5903707765533
72,-152.4862976461075,-4013.076668422661
73,-165.0915870925128,-4178.168255515174
74,-156.11686260631558,-4334.285118121489
75,-155.0549720473743,-4489.340090168864
76,-109.31718820471588,-4598.657278373579
77,-78.46656876741001,-4677.123847140989
78,-145.62103947322353,-4822.744886614212
79,-111.04068531196444,-4933.785571926177
80,-142.77015105980195,-5076.555722985979
81,-152.44349153966465,-5228.999214525644
82,-152.53363698484222,-5381.532851510486
83,-83.00118654212821,-5464.534038052614
84,-57.06368050592816,-5521.5977185585425
85,-71.00246745287303,-5592.600186011416
86,-26.50996652286183,-5619.110152534277
87,-27.822154070322494,-5646.9323066046
88,-26.059268216311175,-5672.991574820911
89,-3.442657255208323,-5676.43423207612
90,-2.2869749102105104,-5678.72120698633
91,-7.599920701578419,-5686.321127687908
92,-35.099092540747854,-5721.420220228656
93,-26.823495726893693,-5748.243715955549
94,-38.13679770691215,-5786.380513662461
95,-26.61673918265359,-5812.997252845115
96,-23.326284674220332,-5836.323537519335
97,-67.1394539217684,-5903.462991441103
98,-29.311483449543168,-5932.774474890646
99,-59.46879930457323,-5992.24327419522
