0,-63.514976430406094,-63.514976430406094
1,-86.14681705320135,-149.66179348360743
2,-79.65112288743376,-229.31291637104118
3,-114.8061801118735,-344.1190964829147
4,-111.08750234613258,-455.20659882904727
5,-111.95861151440658,-567.1652103434539
6,-82.16176006030611,-649.32697040376
7,-98.62910421287964,-747.9560746166396
8,-97.0932749493088,-845.0493495659484
9,-114.71038681279589,-959.7597363787443
10,-98.29416236337205,-1058.0538987421164
11,-51.2111879016,-1109.2650866437164
12,-38.53654015856455,-1147.801626802281
13,-59.93021836478143,-1207.7318451670624
14,-54.934538005719276,-1262.6663831727817
15,-7.480012037244691,-1270.1463952100264
16,2.810063080126188,-1267.3363321299003
17,-48.86219832248199,-1316.1985304523823
18,-68.41450843150244,-1384.6130388838847
19,-12.291828624472881,-1396.9048675083575
20,-61.27789971434467,-1458.182767222702
21,4.5542182244497615,-1453.6285489982522
22,16.244766389967182,-1437.383782608285
23,14.253520227668849,-1423.1302623806162
24,29.008369323596085,-1394.12189305702
25,23.84360127128825,-1370.2782917857319
26,8.919553190753732,-1361.3587385949781
27,39.004232353080795,-1322.3545062418973
28,41.5772831877499,-1280.7772230541475
29,29.259570013093963,-1251.5176530410536
30,1.5194862802098879,-1249.9981667608438
31,18.819888618544844,-1231.178278142299
32,10.419718066225599,-1220.7585600760733
33,11.18705636807892,-1209.5715037079945
34,13.312041684680118,-1196.2594620233144
35,43.43225214259411,-1152.8272098807204
36,-1.6038034793722638,-1154.4310133600927
37,34.48840844264994,-1119.9426049174428
38,-13.794912276793006,-1133.7375171942358
39,-23.980699027606267,-1157.718216221842
40,-41.93862331927765,-1199.6568395411198
41,17.362115747173466,-1182.2947237939463
42,15.240055837902984,-1167.0546679560434
43,-22.727090915157884,-1189.7817588712014
44,20.04542427531146,-1169.73633459589
45,-1.7027922623684821,-1171.4391268582585
46,43.647556193633974,-1127.7915706646245
47,4.547799035896008,-1123.2437716287284
48,17.032235400900802,-1106.2115362278275
49,9.946994294720799,-1096.2645419331068
50,-49.17273454711112,-1145.4372764802179
51,-51.84539414703948,-1197.2826706272574
52,-47.202007445100634,-1244.484678072358
53,-10.748292435428578,-1255.2329705077866
54,-85.40594765746805,-1340.6389181652546
55,-110.73356578432848,-1451.372483949583
56,-87.37554899915817,-1538.7480329487412
57,-123.23578951118775,-1661.983822459929
58,-152.04853728508323,-1814.0323597450122
59,-100.74931589524742,-1914.7816756402597
60,-173.5868641971617,-2088.3685398374214
61,-133.80601977440162,-2222.174559611823
62,-182.44509732498562,-2404.6196569368085
63,-177.87681325546208,-2582.4964701922704
64,-182.67135702557724,-2765.167827217848
65,-177.82822627883533,-2942.996053496683
66,-162.5001441963025,-3105.496197692986
67,-107.14139829856488,-3212.637595991551
68,-123.68314514853877,-3336.3207411400895
69,-134.54247260938294,-3470.8632137494724
70,-171.52339984971223,-3642.386613599185
71,-156.96282651708285,-3799.3494401162675
72,-185.2211524282253,-3984.5705925444927
73,-161.20575731739444,-4145.776349861887
74,-146.37103269490638,-4292.147382556794
75,-153.75492492280884,-4445.902307479602
76,-95.30089752813461,-4541.203205007737
77,-81.54590410461999,-4622.749109112357
78,-141.2125738672393,-4763.961682979596
79,-115.71121900219697,-4879.672901981793
80,-138.28753001165617,-5017.96043199345
81,-147.05682788551957,-5165.0172598789695
82,-129.71908579062818,-5294.7363456695975
83,-80.40047340625739,-5375.136819075855
84,-60.109764340019666,-5435.246583415875
85,-78.02908587266145,-5513.275669288536
86,-36.942719520004815,-5550.218388808541
87,-25.07383365702419,-5575.292222465565
88,-19.921534995017332,-5595.213757460582
89,-1.2570427149494106,-5596.470800175532
90,2.3519623043912574,-5594.11883787114
91,-5.558927996059218,-5599.6777658672
92,-7.414603276677246,-5607.0923691438775
93,-28.51559457251588,-5635.607963716393
94,-40.29559388063595,-5675.903557597029
95,-27.857503465414368,-5703.761061062443
96,-54.251945186986156,-5758.013006249429
97,-42.75947237630405,-5800.772478625733
98,-28.86204905475836,-5829.634527680491
99,-49.36547818084435,-5879.000005861336
