0,-63.350962970516704,-63.350962970516704
1,-86.38894981244725,-149.73991278296396
2,-79.7689110944464,-229.50882387741035
3,-105.27140701296781,-334.78023089037816
4,-68.35223098687337,-403.13246187725156
5,-111.60236716658719,-514.7348290438388
6,-76.60296155487623,-591.337790598715
7,-102.94584303417578,-694.2836336328908
8,-95.81039087302878,-790.0940245059196
9,-115.12489017202705,-905.2189146779467
10,-101.11982578111082,-1006.3387404590576
11,-32.59731194471419,-1038.9360524037718
12,-41.27773761423258,-1080.2137900180044
13,-91.0583117763342,-1171.2721017943386
14,-55.22034062213345,-1226.492442416472
15,-2.14335376388086,-1228.6357961803528
16,1.792713828864116,-1226.8430823514886
17,-18.31876141801363,-1245.1618437695022
18,-64.72674401902601,-1309.8885877885282
19,-12.908745907971628,-1322.7973336965
20,-56.131531660563766,-1378.9288653570636
21,1.8996640632029678,-1377.0292012938608
22,17.19047824498989,-1359.8387230488709
23,-19.18974428842943,-1379.0284673373003
24,30.249343283574376,-1348.7791240537258
25,-9.48687160165387,-1358.2659956553796
26,9.110747998270389,-1349.1552476571092
27,39.84487623594275,-1309.3103714211663
28,40.86078990423543,-1268.449581516931
29,30.66210852845128,-1237.7874729884797
30,-27.181995681480014,-1264.9694686699597
31,-4.685067387903443,-1269.6545360578632
32,11.424433926804587,-1258.2301021310586
33,21.06233282097547,-1237.1677693100833
34,15.251214994054578,-1221.9165543160286
35,47.05749641343837,-1174.8590579025902
36,-3.392056449454838,-1178.251114352045
37,32.729644535778235,-1145.5214698162667
38,-6.687951290873514,-1152.2094211071403
39,-2.658576071412882,-1154.8679971785532
40,-34.038526336693074,-1188.9065235152464
41,17.772419729822783,-1171.1341037854236
42,-8.284178224207063,-1179.4182820096307
43,8.017797343310626,-1171.4004846663202
44,-11.19007701764031,-1182.5905616839605
45,-9.320111322898999,-1191.9106730068595
46,43.3123517748305,-1148.598321232029
47,2.6515497438324953,-1145.9467714881966
48,19.116839873171443,-1126.829931615025
49,10.616341450248896,-1116.2135901647762
50,-27.966415959127573,-1144.1800061239037
51,-54.778448253218166,-1198.9584543771218
52,-46.52975552462394,-1245.4882099017457
53,-12.297872099246227,-1257.7860820009919
54,-82.97005721532138,-1340.7561392163132
55,-105.17835967271398,-1445.934498889027
56,-90.87657246223559,-1536.8110713512626
57,-145.04731136042798,-1681.8583827116906
58,-169.31886980174744,-1851.1772525134381
59,-122.06407665508894,-1973.241329168527
60,-166.642282139347,-2139.883611307874
61,-165.96224999181356,-2305.845861299688
62,-217.98925298527945,-2523.8351142849674
63,-165.01722514235826,-2688.8523394273257
64,-176.23954246502626,-2865.091881892352
65,-179.10214717988816,-3044.19402907224
66,-132.5011989992779,-3176.6952280715177
67,-73.72001781743178,-3250.4152458889494
68,-90.70351454111676,-3341.1187604300662
69,-147.12427228481903,-3488.2430327148854
70,-150.7077414784892,-3638.950774193375
71,-136.47928759244556,-3775.4300617858203
72,-166.45647571415526,-3941.8865374999755
73,-169.75223285431372,-4111.63877035429
74,-154.3049573077214,-4265.943727662011
75,-169.29465021023404,-4435.238377872245
76,-143.6117946304074,-4578.850172502653
77,-82.71503667358023,-4661.565209176233
78,-145.35001516282176,-4806.9152243390545
79,-102.76795994241559,-4909.68318428147
80,-153.70819948342728,-5063.391383764897
81,-140.12626746538035,-5203.517651230277
82,-135.49358069941363,-5339.01123192969
83,-89.70299668107074,-5428.714228610761
84,-50.13781981570618,-5478.852048426467
85,-66.42968049923536,-5545.281728925703
86,-29.60724799601628,-5574.888976921719
87,-32.14521016577327,-5607.034187087493
88,-39.343803601114246,-5646.377990688607
89,-8.04539734603393,-5654.42338803464
90,3.081036213576663,-5651.342351821064
91,-11.597455469947384,-5662.939807291012
92,-36.9038368522474,-5699.843644143259
93,-28.26474264499876,-5728.108386788257
94,-37.45477468837875,-5765.563161476636
95,-25.483632364379616,-5791.046793841016
96,-23.718256547584055,-5814.7650503886
97,-41.36970772476517,-5856.134758113365
98,-34.52011756459616,-5890.654875677961
99,-69.28729240550108,-5959.942168083462
