0,49.99628705715449,49.99628705715449,0.22552847862243652
1,-38.49340940914262,11.502877648011868,0.348590612411499
2,17.153838206559858,28.656715854571726,0.4061279296875
3,48.213904892233195,76.87062074680492,0.3406982421875
4,39.11031194786049,115.9809326946654,0.40901756286621094
5,54.72691852377463,170.70785121844003,0.4119377136230469
6,41.76038670881595,212.46823792725598,0.33063817024230957
7,-26.946620614484758,185.52161731277124,0.4099760055541992
8,16.40854938081109,201.93016669358232,0.4309968948364258
9,61.46610413943159,263.3962708330139,0.3295707702636719
10,-1.0433015931280636,262.35296923988585,0.4122002124786377
11,-9.509894201379169,252.8430750385067,0.40276670455932617
12,-17.844273093995362,234.99880194451134,0.33820629119873047
13,14.412441670536793,249.41124361504814,0.4376375675201416
14,-20.02623863814356,229.38500497690458,0.34035468101501465
15,-52.08063458405839,177.30437039284618,0.40213966369628906
16,-33.46990411446477,143.8344662783814,0.4198126792907715
17,-43.549470944169954,100.28499533421144,0.34415531158447266
18,-68.7517686033596,31.53322673085185,0.42307472229003906
19,0.14940280684034946,31.6826295376922,0.4289095401763916
20,12.571955346462419,44.25458488415462,0.34557437896728516
21,39.795520155111035,84.05010503926565,0.4112093448638916
22,-1.2192479577564868,82.83085708150915,0.35904669761657715
23,0.37594327364625,83.2068003551554,0.4072995185852051
24,-36.04156703894791,47.165233316207484,0.41342663764953613
25,-26.627126993011558,20.538106323195926,0.3374142646789551
26,-32.46440526432747,-11.926298941131542,0.4196028709411621
27,-57.481534047338286,-69.40783298846983,0.4357478618621826
28,-24.394558163714663,-93.8023911521845,0.34686899185180664
29,-9.73957322914488,-103.54196438132938,0.43422484397888184
30,-29.519848332187777,-133.06181271351716,0.3405587673187256
31,-9.568119775316102,-142.62993248883325,0.4398152828216553
32,8.847617624866235,-133.782314863967,0.45007920265197754
33,23.875450151596,-109.906864712371,0.3570730686187744
34,-30.731749200715377,-140.63861391308637,0.4250919818878174
35,0.2162065389879615,-140.4224073740984,0.339832067489624
36,40.3102635318603,-100.11214384223811,0.42440247535705566
37,-91.33121242240325,-191.44335626464135,0.42289257049560547
38,-0.9504260330599568,-192.3937822977013,0.34552478790283203
39,25.845301614460183,-166.5484806832411,0.4212155342102051
40,72.81858232423544,-93.72989835900567,0.42515015602111816
41,-90.38615493587241,-184.1160532948781,0.34878969192504883
42,-22.949619408961517,-207.06567270383962,0.42585301399230957
43,-3.8150428376058585,-210.88071554144548,0.35096025466918945
44,-4.543404068273446,-215.42411960971893,0.4189739227294922
45,14.73977248593787,-200.68434712378107,0.45649218559265137
46,13.852786670956796,-186.83156045282428,0.3506455421447754
47,12.31985694898298,-174.5117035038413,0.4065523147583008
48,47.14817692313001,-127.36352658071128,0.4416356086730957
49,-62.17921238721886,-189.54273896793015,0.34299254417419434
50,20.244344274301007,-169.29839469362915,0.4255104064941406
51,-5.467097069765245,-174.76549176339438,0.3661477565765381
52,15.240903516341575,-159.5245882470528,0.424785852432251
53,64.48594089640471,-95.03864735064809,0.43963193893432617
54,29.544314407027215,-65.49433294362088,0.3529677391052246
55,-0.7124422914639119,-66.20677523508479,0.409146785736084
56,10.419940800609178,-55.786834434475615,0.4366753101348877
57,41.04526699723089,-14.741567437244726,0.3571348190307617
58,39.293681753625236,24.55211431638051,0.43545055389404297
59,23.00635619639526,47.55847051277577,0.3441648483276367
60,11.789563036049202,59.34803354882497,0.4592020511627197
61,34.036105912368605,93.38413946119357,0.41858363151550293
62,-68.27691607583279,25.107223385360783,0.35666537284851074
63,21.44631114201147,46.55353452737225,0.424593448638916
64,13.22206555249587,59.77560007986812,0.4165184497833252
65,7.155826458703842,66.93142653857197,0.3535580635070801
66,37.10001018526678,104.03143672383875,0.4293677806854248
67,34.10507904722796,138.1365157710667,0.3411839008331299
68,-20.951731398969116,117.1847843720976,0.45403146743774414
69,-7.341289427508919,109.84349494458868,0.4193134307861328
70,12.716997034989959,122.56049197957864,0.3455531597137451
71,11.926635863990597,134.48712784356923,0.44622039794921875
72,3.0097284139202998,137.49685625748953,0.4372572898864746
73,9.759482761181104,147.25633901867064,0.35501956939697266
74,4.5172327996774655,151.7735718183481,0.4260270595550537
75,12.077927588998314,163.8514994073464,0.3671598434448242
76,23.76745012289982,187.61894953024623,0.4167630672454834
77,22.094671769401565,209.7136212996478,0.4272582530975342
78,31.255589835113863,240.96921113476165,0.36260008811950684
79,10.164241333336967,251.13345246809862,0.4238860607147217
80,34.14835209783928,285.28180456593793,0.435701847076416
81,-33.278892053580094,252.00291251235785,0.36577630043029785
82,-19.89080001092406,232.11211250143378,0.4216172695159912
83,-22.001035785077864,210.1110767163559,0.3584156036376953
84,-35.80507376890978,174.30600294744613,0.41777658462524414
85,-35.892743805952286,138.41325914149385,0.426166296005249
86,-30.289993442865295,108.12326569862856,0.36040401458740234
87,14.044565109842395,122.16783080847095,0.4225959777832031
88,-25.25070072547117,96.91713008299979,0.4448883533477783
89,-65.70787055965526,31.209259523344528,0.35045957565307617
90,-26.47382022792887,4.7354392954156594,0.41561245918273926
91,7.148769870800088,11.884209166215747,0.37250304222106934
92,-14.49648838776065,-2.6122792215449024,0.4161977767944336
93,-16.32231547993532,-18.934594701480222,0.42884230613708496
94,28.918472566036506,9.983877864556284,0.37151432037353516
95,144.0812235226287,154.065101387185,0.4274318218231201
96,103.21340454804115,257.2785059352261,0.35712122917175293
97,9.556727139044597,266.8352330742707,0.4385185241699219
98,19.768070570250092,286.6033036445208,0.441180944442749
99,34.40559437481433,321.0088980193351,0.3583383560180664
