0,49.99529833397868,49.99529833397868,0.32587742805480957
1,41.0345818890866,91.02988022306528,2.109363079071045
2,34.95492560291,125.98480582597529,0.5839569568634033
3,49.64210751285355,175.62691333882884,0.4274153709411621
4,49.0771425582788,224.70405589710765,1.7076187133789062
5,44.733632159913654,269.4376880570213,0.44151997566223145
6,-10.798594661787824,258.6390933952335,0.4742860794067383
7,0.1502497812576422,258.7893431764911,0.46869850158691406
8,43.759169859624286,302.5485130361154,0.5250942707061768
9,5.426417766516053,307.9749308026315,0.34653639793395996
10,32.03664607097065,340.01157687360217,0.3865232467651367
11,16.2146212634619,356.22619813706405,0.3289647102355957
12,3.7798535926231054,360.00605172968716,0.39479804039001465
13,-3.793663731085104,356.212387998602,0.3963890075683594
14,-9.484116984505825,346.7282710140962,0.32265472412109375
15,-50.267473807092784,296.46079720700345,0.3975846767425537
16,-28.773963174472115,267.68683403253135,0.3514566421508789
17,-42.80236749552212,224.88446653700925,0.3943796157836914
18,-47.350846951356715,177.53361958565253,0.40700316429138184
19,7.860369285703449,185.393988871356,0.3259871006011963
20,-17.49194606696529,167.9020428043907,0.3930821418762207
21,30.24185467134494,198.14389747573563,0.40711021423339844
22,18.835390599724704,216.97928807546032,0.3216845989227295
23,15.69724680919159,232.67653488465191,0.3946726322174072
24,-1.3328120836945914,231.34372280095732,0.35106801986694336
25,-40.26061457367713,191.0831082272802,0.42586684226989746
26,-29.95571278188244,161.12739544539778,0.39148521423339844
27,-31.027747169590242,130.09964827580754,0.3329036235809326
28,-21.54400409729287,108.55564417851467,0.4031040668487549
29,8.65327297541765,117.20891715393232,0.41005921363830566
30,24.66330991431562,141.87222706824792,0.32999396324157715
31,24.38256894648181,166.25479601472972,0.39943909645080566
32,14.44975808587781,180.70455410060754,0.3341948986053467
33,6.918215304085898,187.62276940469343,0.41440892219543457
34,25.785793899381794,213.40856330407522,0.40731024742126465
35,23.759532410802016,237.16809571487724,0.3288414478302002
36,75.33851386272235,312.5066095775996,0.43259310722351074
37,-37.11278862325577,275.3938209543438,0.41191554069519043
38,-4.026970923615082,271.36685003072876,0.32560110092163086
39,37.71929802277974,309.0861480535085,0.4053776264190674
40,50.482785649056865,359.56893370256535,0.3184850215911865
41,2.7656540832913024,362.3345877858566,0.39193034172058105
42,-9.79040633439432,352.5441814514623,0.41889142990112305
43,-7.386769449816221,345.1574120016461,0.32495713233947754
44,7.433180163352752,352.59059216499884,0.3946709632873535
45,2.942627399055155,355.533219564054,0.41370391845703125
46,25.569513748862285,381.10273331291626,0.3335907459259033
47,-7.701140314658943,373.40159299825734,0.408679723739624
48,53.737593763784744,427.1391867620421,0.3313579559326172
49,13.770632818688611,440.9098195807307,0.38808560371398926
50,10.694463639983013,451.6042832207137,0.4109964370727539
51,40.58069842647834,492.18498164719205,0.3360896110534668
52,27.05661871327281,519.2416003604649,0.4007129669189453
53,39.75350262064572,558.9951029811106,0.4162018299102783
54,44.937650689272985,603.9327536703836,0.3507988452911377
55,37.40690751290677,641.3396611832903,0.4187502861022949
56,34.72643365592422,676.0660948392145,0.34392809867858887
57,32.92303252718954,708.9891273664041,0.4271073341369629
58,34.993413352607796,743.9825407190119,0.4321329593658447
59,32.94202412434015,776.9245648433521,0.3441176414489746
60,39.7311994665655,816.6557643099176,0.4413940906524658
61,65.24327494887768,881.8990392587953,0.4563326835632324
62,17.66484389389723,899.5638831526925,0.3335905075073242
63,21.94195015647367,921.5058333091662,0.41796112060546875
64,16.164661942287847,937.670495251454,0.34914493560791016
65,13.351193367294933,951.021688618749,0.40086841583251953
66,60.992725158556794,1012.0144137773058,0.4058220386505127
67,48.0506310587259,1060.0650448360316,0.3343203067779541
68,10.693778317706375,1070.758823153738,0.4142177104949951
69,-11.633349410833318,1059.1254737429047,0.4314231872558594
70,25.41559370207968,1084.5410674449843,0.31659650802612305
71,31.50308818623196,1116.0441556312162,0.4038107395172119
72,18.817076760365104,1134.8612323915813,0.3401036262512207
73,18.46044458742883,1153.3216769790101,0.40892624855041504
74,31.596300161647964,1184.9179771406582,0.4123721122741699
75,20.69256466868699,1205.6105418093452,0.3351008892059326
76,36.23149403021392,1241.8420358395592,0.41309618949890137
77,13.442982129382663,1255.285017968942,0.3344852924346924
78,-18.741653141298414,1236.5433648276435,0.4200558662414551
79,4.983743835651673,1241.5271086632952,0.40401315689086914
80,66.82416292956793,1308.3512715928632,0.31827855110168457
81,-15.189836971130504,1293.1614346217327,0.41370534896850586
82,-2.4022934687186392,1290.759141153014,0.3886682987213135
83,6.888434596627494,1297.6475757496416,0.3325495719909668
84,9.789671888333046,1307.4372476379747,0.4195895195007324
85,-15.334184324945738,1292.103063313029,0.3256213665008545
86,-7.810008083174402,1284.2930552298546,0.3941347599029541
87,6.254535416133052,1290.5475906459876,0.4088325500488281
88,2.5883204380810128,1293.1359110840685,0.31717944145202637
89,-21.810293866010234,1271.3256172180584,0.4142930507659912
90,12.346683378354768,1283.6723005964132,0.41166043281555176
91,-11.185136452731868,1272.4871641436812,0.30858516693115234
92,-20.672307633625188,1251.814856510056,0.3901362419128418
93,-16.994214125766085,1234.8206423842898,0.32738208770751953
94,60.730967953197585,1295.5516103374873,0.3984367847442627
95,54.19967186731653,1349.7512822048038,0.38836669921875
96,25.874143112411097,1375.6254253172149,0.3687291145324707
97,25.234233200999036,1400.859658518214,0.43496108055114746
98,43.98615069625046,1444.8458092144645,0.4576873779296875
99,12.354712885559323,1457.2005221000238,0.3911614418029785
