0,-60.95912637643187,-60.95912637643187
1,-40.51099616138742,-101.4701225378193
2,-29.236561541087283,-130.70668407890656
3,-25.35716768023263,-156.0638517591392
4,-30.60735868183491,-186.6712104409741
5,-29.5795297115431,-216.2507401525172
6,-67.98795850144874,-284.23869865396597
7,-71.69012359426785,-355.9288222482338
8,-69.78941799181568,-425.7182402400495
9,-57.23826546115702,-482.95650570120654
10,-39.24918619109614,-522.2056918923026
11,-53.787023210958786,-575.9927151032614
12,-54.03561042212485,-630.0283255253862
13,-66.29633489171422,-696.3246604171004
14,-89.39151227650962,-785.71617269361
15,-57.02979722478412,-842.7459699183942
16,-72.32295911457832,-915.0689290329725
17,-123.10946108386281,-1038.1783901168353
18,-97.56149841015953,-1135.739888526995
19,-53.86079575743829,-1189.6006842844333
20,-38.858072859092665,-1228.458757143526
21,-10.199169832624104,-1238.6579269761503
22,-9.430508376811327,-1248.0884353529616
23,-30.244297172903718,-1278.3327325258654
24,0.8592452211243138,-1277.473487304741
25,18.235132515258098,-1259.2383547894829
26,15.660728618658975,-1243.5776261708238
27,-0.8119672026820313,-1244.389593373506
28,-13.103094633172756,-1257.4926880066787
29,38.207251977726905,-1219.2854360289518
30,46.52030131746827,-1172.7651347114836
31,15.817814956594525,-1156.9473197548891
32,24.612638045925095,-1132.3346817089641
33,6.371552632958789,-1125.9631290760053
34,25.383637465703345,-1100.579491610302
35,6.996503805140516,-1093.5829878051616
36,12.97187258529509,-1080.6111152198664
37,39.31941311207364,-1041.2917021077928
38,53.217761887201256,-988.0739402205916
39,38.17467487260569,-949.8992653479859
40,29.958289047170805,-919.9409763008151
41,37.57012119824664,-882.3708551025685
42,40.241798511383195,-842.1290565911853
43,51.526386918752706,-790.6026696724326
44,39.20100325787078,-751.4016664145619
45,49.12932951652165,-702.2723368980402
46,41.664662824170996,-660.6076740738691
47,30.34476680859197,-630.2629072652771
48,32.75186811320144,-597.5110391520757
49,36.19145191407817,-561.3195872379976
50,56.27882258277766,-505.0407646552199
51,20.377269270666552,-484.66349538455336
52,-1.9883258642174249,-486.6518212487708
53,-33.89336249060282,-520.5451837393736
54,-51.768314932249325,-572.3134986716229
55,-41.30437014800589,-613.6178688196288
56,-69.85206551155619,-683.469934331185
57,-74.62224017179518,-758.0921745029801
58,-31.25121670598067,-789.3433912089608
59,-53.30283956959673,-842.6462307785575
60,-63.19424664208606,-905.8404774206435
61,-71.8071131850112,-977.6475906056547
62,-69.42774452848471,-1047.0753351341396
63,-40.428352749203185,-1087.5036878833428
64,-52.97536739531377,-1140.4790552786565
65,-5.420989857549874,-1145.9000451362062
66,-26.42993239552497,-1172.3299775317312
67,18.94203115493452,-1153.3879463767967
68,48.13903007151635,-1105.2489163052803
69,21.005186231503064,-1084.2437300737772
70,0.30414592550460373,-1083.9395841482726
71,-11.297835475795079,-1095.2374196240678
72,29.022181969979943,-1066.2152376540878
73,48.83206992857902,-1017.3831677255088
74,22.973561796022988,-994.4096059294858
75,15.397574060823203,-979.0120318686626
76,21.498058562625967,-957.5139733060366
77,13.344078523017481,-944.1698947830191
78,18.355322359982527,-925.8145724230366
79,16.272572443826164,-909.5419999792105
80,41.04126934124587,-868.5007306379646
81,4.199715636239018,-864.3010150017255
82,-1.944537018984013,-866.2455520207095
83,-26.593998919001542,-892.8395509397111
84,-21.64511434582723,-914.4846652855383
85,-20.216800178259568,-934.7014654637978
86,-15.3171377694026,-950.0186032332005
87,-10.666834721134123,-960.6854379543346
88,15.755688521292402,-944.9297494330422
89,-23.13242588341991,-968.0621753164621
90,9.531861632622354,-958.5303136838397
91,31.208123338207393,-927.3221903456323
92,31.359878012003332,-895.9623123336289
93,-3.6436523262456086,-899.6059646598745
94,-14.907426256510185,-914.5133909163848
95,-34.367294894333085,-948.8806858107179
96,-68.31829642870593,-1017.1989822394238
97,-20.98436756336065,-1038.1833498027845
98,-59.41495268663842,-1097.5983024894228
99,-50.36992950434338,-1147.9682319937663
