0,-60.81461756621822,-60.81461756621822
1,-24.191110129112648,-85.00572769533086
2,-31.22163975320261,-116.22736744853347
3,-23.94104376803458,-140.16841121656805
4,-31.85393908400528,-172.02235030057332
5,-35.52002869465944,-207.54237899523275
6,-61.505959297183885,-269.04833829241664
7,-68.59772572887461,-337.64606402129124
8,-54.31152631010629,-391.9575903313975
9,-70.38760784089372,-462.34519817229125
10,-35.221086611794625,-497.5662847840859
11,-30.005706211358607,-527.5719909954445
12,-69.52317057540063,-597.0951615708451
13,-81.74779772645729,-678.8429592973024
14,-78.19056668947279,-757.0335259867752
15,-65.0119114531099,-822.0454374398851
16,-83.46221122527345,-905.5076486651585
17,-108.09629767664842,-1013.6039463418069
18,-101.29260051986918,-1114.8965468616761
19,-72.20584730642632,-1187.1023941681024
20,-36.450461954970585,-1223.5528561230728
21,-10.05973875412972,-1233.6125948772026
22,-26.72979751610999,-1260.3423923933126
23,-10.132533816660516,-1270.474926209973
24,3.5214508021484043,-1266.9534754078247
25,22.297325608727853,-1244.656149799097
26,18.1923544230774,-1226.4637953760196
27,2.2446134326385065,-1224.219181943381
28,-5.627752868140645,-1229.8469348115216
29,32.13254615309517,-1197.7143886584265
30,43.41776916499559,-1154.2966194934309
31,16.85560381488481,-1137.4410156785461
32,15.017509487771235,-1122.4235061907748
33,-0.6895440408056037,-1123.1130502315805
34,31.825648384862312,-1091.2874018467182
35,-0.05553677167223281,-1091.3429386183905
36,3.0284070200711213,-1088.3145315983193
37,33.801809055506645,-1054.5127225428125
38,52.65472994285963,-1001.8579925999529
39,32.25522486257551,-969.6027677373775
40,36.64233138992489,-932.9604363474525
41,35.48596609177237,-897.4744702556801
42,45.634841773833614,-851.8396284818465
43,55.43537658603039,-796.4042518958161
44,52.50923996887119,-743.8950119269449
45,53.04959516359585,-690.845416763349
46,42.459839568356585,-648.3855771949925
47,30.948263803814985,-617.4373133911776
48,44.12039166803339,-573.3169217231441
49,40.199562708908395,-533.1173590142357
50,40.456102279865426,-492.6612567343703
51,27.872452532530183,-464.7888042018401
52,-5.854684432844742,-470.64348863468484
53,-24.175361636642968,-494.8188502713278
54,-51.756209866731474,-546.5750601380593
55,-47.45868964017565,-594.0337497782349
56,-81.55458245049316,-675.5883322287281
57,-90.63679214312144,-766.2251243718495
58,-23.228823843999255,-789.4539482158488
59,-63.65508059169818,-853.1090288075469
60,-68.77759421266975,-921.8866230202167
61,-71.06144228582612,-992.9480653060428
62,-75.51637394164543,-1068.4644392476882
63,-48.31523704898694,-1116.7796762966752
64,-45.59702433398979,-1162.376700630665
65,-27.870160869849414,-1190.2468615005143
66,-24.700143001093284,-1214.9470045016076
67,22.085225713111036,-1192.8617787884966
68,50.61337251540641,-1142.2484062730903
69,7.030227422412685,-1135.2181788506775
70,5.240799242350701,-1129.9773796083268
71,0.9494767730674836,-1129.0279028352593
72,26.668060260629346,-1102.35984257463
73,49.426681611782456,-1052.9331609628475
74,29.85721180169983,-1023.0759491611477
75,15.161559232598702,-1007.914389928549
76,22.58932455230455,-985.3250653762444
77,4.932194482660373,-980.392870893584
78,3.7191135120933847,-976.6737573814906
79,1.1639658002447808,-975.5097915812458
80,31.853069707195996,-943.6567218740498
81,1.0136638745851023,-942.6430579994648
82,-0.4945450900076125,-943.1376030894723
83,-34.50849500878816,-977.6460980982605
84,-21.660291036396515,-999.306389134657
85,-26.106204812400513,-1025.4125939470575
86,-8.358035306076168,-1033.7706292531336
87,-30.18235924762143,-1063.952988500755
88,13.776825117836562,-1050.1761633829185
89,-13.07765402845008,-1063.2538174113686
90,2.6105759994747135,-1060.6432414118938
91,32.31806002918154,-1028.3251813827123
92,30.75845837259146,-997.5667230101209
93,-11.414000703563172,-1008.980723713684
94,-9.966038827553653,-1018.9467625412377
95,-39.43500614594969,-1058.3817686871873
96,-66.67752548938485,-1125.0592941765722
97,-26.502019320371737,-1151.561313496944
98,-46.33877508358639,-1197.9000885805303
99,-55.403168709162394,-1253.3032572896927
