0,-58.93313499000004,-58.93313499000004
1,-33.67606640527665,-92.6092013952767
2,-23.927872683147953,-116.53707407842465
3,-19.93020388541896,-136.4672779638436
4,-33.374729261326074,-169.84200722516968
5,-17.610059747095953,-187.45206697226564
6,-61.55300980352589,-249.00507677579154
7,-73.54026860739533,-322.5453453831869
8,-73.19014713390617,-395.73549251709306
9,-71.41759780595633,-467.1530903230494
10,-26.080175016478343,-493.23326533952775
11,-30.62920221270239,-523.8624675522301
12,-53.07528082365063,-576.9377483758807
13,-79.48178790680448,-656.4195362826852
14,-80.21083605774552,-736.6303723404307
15,-65.97320028399437,-802.603572624425
16,-73.18442119506194,-875.787993819487
17,-124.2351206300844,-1000.0231144495715
18,-93.48544868791811,-1093.5085631374895
19,-50.553670335291386,-1144.062233472781
20,-43.54838806918139,-1187.6106215419622
21,-1.1465398155879964,-1188.7571613575503
22,-15.98207264707133,-1204.7392340046217
23,-15.395940438639395,-1220.1351744432611
24,2.334934770866454,-1217.8002396723946
25,10.570424015815512,-1207.2298156565791
26,1.9659520135774171,-1205.2638636430017
27,-1.4594896646924793,-1206.7233533076942
28,10.30017721956847,-1196.4231760881257
29,28.34666795934347,-1168.0765081287823
30,41.44120886781762,-1126.6352992609648
31,13.284776896153002,-1113.3505223648117
32,23.06719957817557,-1090.283322786636
33,4.874533084957816,-1085.4087897016782
34,27.549086894275472,-1057.8597028074028
35,5.805100743141824,-1052.054602064261
36,6.126741067928377,-1045.9278609963326
37,43.49642927474333,-1002.4314317215892
38,52.935634966863304,-949.4957967547259
39,31.9131907401786,-917.5826060145473
40,34.04116177818971,-883.5414442363576
41,44.394339583968346,-839.1471046523893
42,35.53385439376396,-803.6132502586254
43,51.05804911659877,-752.5552011420266
44,52.95951829311854,-699.595682848908
45,45.79616827407446,-653.7995145748336
46,32.78560166849513,-621.0139129063384
47,33.56051976484495,-587.4533931414935
48,32.42474249952662,-555.0286506419669
49,30.071974043919155,-524.9566765980478
50,58.11036828939299,-466.84630830865484
51,35.685472150840035,-431.1608361578148
52,4.2644039193420635,-426.89643223847276
53,-36.85347993303333,-463.7499121715061
54,-33.059523755000974,-496.80943592650704
55,-50.93870323168194,-547.748139158189
56,-84.96474659755407,-632.7128857557431
57,-67.79387523416257,-700.5067609899056
58,-36.845960347157174,-737.3527213370628
59,-60.69074723269342,-798.0434685697562
60,-68.67373547431227,-866.7172040440685
61,-74.73006938504263,-941.4472734291111
62,-66.97983432260263,-1008.4271077517137
63,-62.11638889330152,-1070.5434966450152
64,-57.497207856685364,-1128.0407045017007
65,-7.057250222511308,-1135.097954724212
66,-27.409564048164807,-1162.507518772377
67,12.328537178833212,-1150.1789815935438
68,54.62571710445856,-1095.5532644890852
69,15.850768560132462,-1079.7024959289527
70,10.575508661391435,-1069.1269872675612
71,-10.607755126383658,-1079.7347423939448
72,22.10000306929976,-1057.6347393246451
73,49.51364914315903,-1008.1210901814861
74,22.218141547274794,-985.9029486342114
75,11.562889235890802,-974.3400593983206
76,28.979303038222778,-945.3607563600979
77,8.904460917543842,-936.456295442554
78,3.4983966412971554,-932.9578988012569
79,14.158585312927563,-918.7993134883293
80,24.19469080909187,-894.6046226792374
81,8.858176028696896,-885.7464466505405
82,1.2802136514445728,-884.466232999096
83,-28.570324799077603,-913.0365577981736
84,-21.75898477776189,-934.7955425759354
85,-25.000955561885018,-959.7964981378204
86,-11.28737102592578,-971.0838691637462
87,-10.915060426123539,-981.9989295898697
88,-0.5509212205638825,-982.5498508104336
89,-3.5474163820449744,-986.0972671924785
90,1.0790253909504592,-985.018241801528
91,22.69339963078815,-962.3248421707399
92,35.01518246123129,-927.3096597095087
93,-18.159919987454696,-945.4695796969634
94,-13.48326068892187,-958.9528403858852
95,-35.87820838105774,-994.831048766943
96,-70.46370343054429,-1065.2947521974872
97,-27.458250004531997,-1092.7530022020192
98,-52.06455776740293,-1144.817559969422
99,-64.7767959921275,-1209.5943559615496
