0,-61.11358832240788,-61.11358832240788
1,-29.77604334422891,-90.88963166663679
2,-26.517850595795544,-117.40748226243232
3,-10.028134629681368,-127.4356168921137
4,-26.90359718986329,-154.339214081977
5,-30.827898635408577,-185.16711271738558
6,-71.77647593148323,-256.9435886488688
7,-67.06359340933419,-324.007182058203
8,-65.04785843285988,-389.05504049106287
9,-62.50135422049955,-451.5563947115624
10,-38.11762758342,-489.6740222949824
11,-59.86303172733394,-549.5370540223164
12,-67.58030905446333,-617.1173630767797
13,-67.09847361613593,-684.2158366929157
14,-72.4847023203064,-756.700539013222
15,-62.87216151971644,-819.5727005329385
16,-74.54906097523603,-894.1217615081745
17,-107.66001695294437,-1001.7817784611188
18,-105.57456881197967,-1107.3563472730984
19,-73.76093627776082,-1181.1172835508592
20,-45.19708686873405,-1226.3143704195932
21,-7.91250388623598,-1234.2268743058291
22,-19.82322051220766,-1254.0500948180368
23,-21.719598220785564,-1275.7696930388224
24,6.716991535414806,-1269.0527015034077
25,24.836613500936746,-1244.216088002471
26,13.723887029025214,-1230.4922009734457
27,-0.2929045206378875,-1230.7851054940836
28,-3.474868538048595,-1234.2599740321323
29,18.546425043308417,-1215.713548988824
30,33.84923368556517,-1181.8643153032588
31,21.29160211151008,-1160.5727131917488
32,18.41803560665325,-1142.1546775850954
33,1.2718266659259199,-1140.8828509191694
34,30.702866681098346,-1110.179984238071
35,-2.5459162581611876,-1112.7259004962323
36,9.098385885159042,-1103.6275146110731
37,30.542979270486597,-1073.0845353405866
38,49.114098822760056,-1023.9704365178266
39,39.618155263228374,-984.3522812545982
40,32.90290646058341,-951.4493747940148
41,37.718864964673045,-913.7305098293418
42,44.71366577402708,-869.0168440553148
43,45.24550114334419,-823.7713429119706
44,49.93128915003853,-773.840053761932
45,44.5469663215395,-729.2930874403926
46,45.037227264943,-684.2558601754496
47,41.7442237365671,-642.5116364388825
48,28.073786515129125,-614.4378499237534
49,30.935424137939314,-583.5024257858141
50,42.106027773525106,-541.3963980122891
51,15.96266682391469,-525.4337311883744
52,-3.2245243835538617,-528.6582555719283
53,-39.225228987647775,-567.8834845595761
54,-46.48080462385667,-614.3642891834328
55,-52.353164186636256,-666.717453370069
56,-70.59320368181103,-737.3106570518801
57,-57.939746633539166,-795.2504036854192
58,-39.73622265392114,-834.9866263393403
59,-67.86303784505948,-902.8496641843998
60,-58.132454310866635,-960.9821184952664
61,-71.84869892474396,-1032.8308174200104
62,-70.56526106575186,-1103.3960784857622
63,-43.30305082338287,-1146.699129309145
64,-48.07073938300269,-1194.7698686921478
65,-2.215153201935558,-1196.9850218940835
66,-38.25892846466981,-1235.2439503587534
67,22.906106671080206,-1212.3378436876733
68,49.46945944542594,-1162.8683842422474
69,13.983925378425832,-1148.8844588638217
70,7.531799551645823,-1141.3526593121758
71,1.3265333481011892,-1140.0261259640745
72,25.078745273238454,-1114.947380690836
73,41.70736791968635,-1073.2400127711498
74,20.596642623224774,-1052.643370147925
75,11.25352824413886,-1041.3898419037862
76,17.937874539018235,-1023.4519673647679
77,-8.004460658991123,-1031.4564280237591
78,3.381932834434995,-1028.0744951893241
79,4.123360976441941,-1023.9511342128822
80,45.857498703685216,-978.0936355091969
81,-1.4644355439593415,-979.5580710531563
82,12.264471955362922,-967.2935990977933
83,-34.218415689307264,-1001.5120147871005
84,-26.526386070847153,-1028.0384008579476
85,-33.00097607168316,-1061.0393769296309
86,-13.673506111136316,-1074.712883040767
87,-6.404987168901212,-1081.1178702096684
88,4.789590522234666,-1076.3282796874337
89,-13.746392266718473,-1090.074671954152
90,3.436691736306731,-1086.6379802178453
91,15.487403445644333,-1071.150576772201
92,26.668153955044627,-1044.4824228171565
93,-11.37519712758655,-1055.857619944743
94,-22.704239897008115,-1078.5618598417511
95,-37.63117545853354,-1116.1930353002847
96,-70.76950801185875,-1186.9625433121435
97,-10.213442365601527,-1197.175985677745
98,-33.72265024301752,-1230.8986359207627
99,-48.8472191197321,-1279.7458550404947
