0,-54.776526992372325,-54.776526992372325
1,-44.11007468652146,-98.88660167889378
2,-25.551260191707513,-124.4378618706013
3,-22.898449484349374,-147.33631135495068
4,-18.10393916810467,-165.44025052305534
5,-39.29100551220656,-204.7312560352619
6,-59.94139991503914,-264.6726559503011
7,-85.64515474724917,-350.31781069755027
8,-65.64070877292538,-415.95851947047566
9,-51.90314344358978,-467.86166291406545
10,-20.15660647002023,-488.01826938408567
11,-45.54449606579636,-533.562765449882
12,-61.58804102890503,-595.1508064787871
13,-99.20051160303167,-694.3513180818188
14,-82.05889935640491,-776.4102174382238
15,-60.67973486920387,-837.0899523074277
16,-75.79497249958281,-912.8849248070105
17,-131.67832551783684,-1044.5632503248473
18,-95.73386479154796,-1140.2971151163954
19,-63.08286524514767,-1203.379980361543
20,-43.58824938397728,-1246.9682297455201
21,-1.3439283304618859,-1248.312158075982
22,-27.13270592638598,-1275.4448640023681
23,-16.701393678338135,-1292.1462576807062
24,11.475758713382522,-1280.6704989673237
25,24.319487230200114,-1256.3510117371236
26,9.954263392758289,-1246.3967483443653
27,-4.7296408688871985,-1251.1263892132524
28,5.379110877306193,-1245.7472783359462
29,21.141883276624295,-1224.605395059322
30,28.269677395819077,-1196.335717663503
31,5.2936014218179706,-1191.0421162416849
32,33.77877589843001,-1157.2633403432549
33,-9.13548499746191,-1166.3988253407167
34,24.222005165526866,-1142.1768201751897
35,7.891465566431893,-1134.2853546087579
36,3.6971095727990626,-1130.5882450359588
37,32.422469799307734,-1098.1657752366511
38,44.854304691345824,-1053.3114705453054
39,30.129228430231493,-1023.1822421150739
40,34.4788051230869,-988.703436991987
41,34.639006656425636,-954.0644303355614
42,43.2477607555129,-910.8166695800485
43,55.56544648755862,-855.2512230924899
44,44.08804451617762,-811.1631785763122
45,42.994138921926094,-768.1690396543861
46,49.12762487843692,-719.0414147759492
47,41.693823576380915,-677.3475911995682
48,44.861504557844604,-632.4860866417237
49,41.50916727855299,-590.9769193631706
50,54.992324425741856,-535.9845949374287
51,20.825539472817482,-515.1590554646112
52,1.5406825456723774,-513.6183729189389
53,-28.944378494992208,-542.5627514139311
54,-46.68143246929343,-589.2441838832245
55,-61.571306940343476,-650.815490823568
56,-69.49381104294248,-720.3093018665105
57,-63.54181519782995,-783.8511170643404
58,-35.787521068101114,-819.6386381324415
59,-51.27293342480304,-870.9115715572445
60,-75.51571388317595,-946.4272854404205
61,-68.20206008913848,-1014.629345529559
62,-64.48178862796861,-1079.1111341575277
63,-49.64308602998985,-1128.7542201875176
64,-49.498809053388406,-1178.253029240906
65,-3.094538066724378,-1181.3475673076305
66,-23.430190129594912,-1204.7777574372253
67,19.5530829927719,-1185.2246744444535
68,51.13018279963963,-1134.0944916448138
69,-1.711949790232118,-1135.806441435046
70,15.524354860606469,-1120.2820865744395
71,-6.374933909968779,-1126.6570204844083
72,18.375379990163488,-1108.2816404942448
73,49.77424113515334,-1058.5073993590916
74,25.853549141712715,-1032.653850217379
75,21.308864661665428,-1011.3449855557135
76,30.804830070121287,-980.5401554855922
77,-0.08980372522066205,-980.6299592108129
78,21.88989056962948,-958.7400686411834
79,2.319038965972724,-956.4210296752107
80,42.70010217701426,-913.7209274981964
81,0.6309479450651789,-913.0899795531312
82,-13.906206394688676,-926.9961859478199
83,-31.911062838350972,-958.9072487861708
84,-12.298566409090594,-971.2058151952614
85,-38.770232861383334,-1009.9760480566447
86,-20.361365854520823,-1030.3374139111654
87,-6.998757564251808,-1037.3361714754171
88,-2.461993128728369,-1039.7981646041455
89,-10.427457753720343,-1050.2256223578659
90,-5.014577671884535,-1055.2402000297504
91,34.057023174294294,-1021.1831768554562
92,37.00105314702567,-984.1821237084305
93,-10.663668458814808,-994.8457921672452
94,-24.960830281421796,-1019.806622448667
95,-33.88841355283936,-1053.6950360015064
96,-55.92643836734223,-1109.6214743688486
97,-23.319716896983092,-1132.9411912658315
98,-65.62892412392655,-1198.570115389758
99,-77.91307080539333,-1276.4831861951513
