0,-59.152241938205705,-59.152241938205705
1,-29.035762476265237,-88.18800441447094
2,-31.805655025433136,-119.99365943990408
3,-25.478558553977003,-145.4722179938811
4,-27.278823281631233,-172.7510412755123
5,-38.04158478233581,-210.7926260578481
6,-47.22904007263865,-258.0216661304868
7,-64.77543867720601,-322.7971048076928
8,-66.1402951307488,-388.93739993844156
9,-47.034910541613456,-435.972310480055
10,-16.374032546232414,-452.3463430262874
11,-25.860218955641407,-478.2065619819288
12,-58.94015471122349,-537.1467166931523
13,-78.02023841288464,-615.1669551060369
14,-81.9932171564246,-697.1601722624615
15,-69.90313971770212,-767.0633119801637
16,-74.91142702067016,-841.9747390008339
17,-140.5566233225223,-982.5313623233562
18,-91.47566344433007,-1074.0070257676864
19,-75.48331718906508,-1149.4903429567514
20,-49.98501295857026,-1199.4753559153216
21,-23.500568274528106,-1222.9759241898498
22,-12.633960145501808,-1235.6098843353516
23,-10.254106121405481,-1245.8639904567572
24,10.236763710504635,-1235.6272267462525
25,6.588782828481071,-1229.0384439177715
26,13.733563275634971,-1215.3048806421366
27,7.992774980771395,-1207.3121056613652
28,-8.626344613313389,-1215.9384502746786
29,19.11044250773419,-1196.8280077669444
30,42.34039168596118,-1154.4876160809833
31,21.882572111349383,-1132.605043969634
32,25.85999764623628,-1106.7450463233977
33,-4.751385505144016,-1111.4964318285417
34,32.05930060166207,-1079.4371312268797
35,1.5293451988871878,-1077.9077860279926
36,10.033278788354709,-1067.874507239638
37,34.201771629036706,-1033.6727356106012
38,55.27326978475597,-978.3994658258453
39,28.64811668927608,-949.7513491365692
40,31.159613811846153,-918.591735324723
41,43.5452444743044,-875.0464908504186
42,39.02649043700441,-836.0200004134142
43,56.586264244990936,-779.4337361684233
44,48.07512235980212,-731.3586138086212
45,37.2196875785601,-694.1389262300611
46,36.75249428792216,-657.3864319421389
47,40.63768882850227,-616.7487431136366
48,31.707249207811756,-585.0414939058248
49,40.9081286755943,-544.1333652302305
50,56.16694709554139,-487.96641813468915
51,23.31770578774593,-464.6487123469432
52,0.3458738347422119,-464.302838512201
53,-28.043616501630783,-492.34645501383176
54,-49.15794528374544,-541.5044002975771
55,-48.44511760255943,-589.9495179001366
56,-72.90301188192254,-662.8525297820592
57,-75.22012126743118,-738.0726510494903
58,-27.161026873968442,-765.2336779234588
59,-56.59992799429733,-821.8336059177561
60,-59.02354910311799,-880.8571550208741
61,-74.89205129851304,-955.7492063193871
62,-68.76157261182743,-1024.5107789312146
63,-48.67436247510023,-1073.1851414063149
64,-56.61276282298144,-1129.7979042292964
65,0.7058283062400994,-1129.0920759230562
66,-29.56092063002795,-1158.6529965530842
67,11.140812072686597,-1147.5121844803975
68,44.71162574481465,-1102.8005587355829
69,22.223856949240822,-1080.576701786342
70,5.635868469517338,-1074.9408333168246
71,-0.5584080057749885,-1075.4992413225996
72,22.210128557426607,-1053.289112765173
73,48.9689214204883,-1004.3201913446848
74,17.563260303216598,-986.7569310414682
75,9.954279538047562,-976.8026515034206
76,15.378062522596043,-961.4245889808246
77,-1.4817035267776717,-962.9062925076023
78,8.499876898298488,-954.4064156093038
79,4.035153164767002,-950.3712624445368
80,33.108485171751205,-917.2627772727856
81,9.329484000866596,-907.933293271919
82,4.959590208508438,-902.9737030634105
83,-26.15547791205713,-929.1291809754676
84,-16.800822601329862,-945.9300035767975
85,-40.858807632937484,-986.788811209735
86,-3.904186854141323,-990.6929980638763
87,-19.27744129740662,-1009.970439361283
88,-0.5751349762905074,-1010.5455743375735
89,-10.949013881127179,-1021.4945882187006
90,-4.071419998014757,-1025.5660082167153
91,22.20132950822189,-1003.3646787084934
92,32.402337781361624,-970.9623409271318
93,-11.876345802645194,-982.838686729777
94,-12.330398398937493,-995.1690851287145
95,-34.57562318015706,-1029.7447083088716
96,-58.63031087015705,-1088.3750191790286
97,-21.95078943448155,-1110.3258086135102
98,-55.301374596130785,-1165.6271832096409
99,-55.87541982717873,-1221.5026030368197
