0,-52.53660626699312,-52.53660626699312
1,-35.2568272023146,-87.79343346930771
2,-16.48810146698364,-104.28153493629135
3,-16.035928638281874,-120.31746357457322
4,-25.14332886506787,-145.4607924396411
5,-15.170870748721898,-160.631663188363
6,-56.03656648444234,-216.66822967280535
7,-76.22114493130456,-292.8893746041099
8,-51.50162490187907,-344.39099950598893
9,-68.07657389617412,-412.46757340216305
10,-29.99233355357982,-442.4599069557429
11,-54.065646101252455,-496.52555305699536
12,-57.03725789754676,-553.5628109545421
13,-80.4217605738994,-633.9845715284415
14,-86.24090746684864,-720.2254789952901
15,-61.6218920478029,-781.8473710430931
16,-76.27848159357777,-858.1258526366709
17,-121.2424437170375,-979.3682963537084
18,-97.65347379367309,-1077.0217701473814
19,-76.73358415488023,-1153.7553543022616
20,-32.660229653457236,-1186.4155839557188
21,0.33266671532062686,-1186.0829172403983
22,-17.903378407605558,-1203.9862956480038
23,-11.06279979086823,-1215.049095438872
24,7.101286767646311,-1207.9478086712256
25,17.707929573159348,-1190.2398790980662
26,4.019139182146275,-1186.22073991592
27,14.062607531580156,-1172.1581323843398
28,-15.90085240232478,-1188.0589847866645
29,19.533913207131373,-1168.5250715795332
30,47.74861401444376,-1120.7764575650895
31,13.840012133308814,-1106.9364454317806
32,28.784546687425664,-1078.1518987443549
33,-2.451509386901241,-1080.6034081312562
34,25.776731640470977,-1054.8266764907853
35,7.6578343624791065,-1047.168842128306
36,-3.8853239727198368,-1051.0541661010259
37,34.338230154062515,-1016.7159359469633
38,54.53889855918044,-962.1770373877829
39,38.28102625737799,-923.8960111304049
40,27.46563297414474,-896.4303781562601
41,25.469696503505617,-870.9606816527545
42,34.215543540110474,-836.745138112644
43,54.578940593248724,-782.1661975193953
44,49.80523167678573,-732.3609658426095
45,35.94011548672181,-696.4208503558878
46,34.89055938101057,-661.5302909748772
47,34.34014742321742,-627.1901435516597
48,30.5938495246452,-596.5962940270146
49,41.944085680059025,-554.6522083469555
50,54.861611389975884,-499.7905969569796
51,30.977245258979345,-468.81335169800025
52,-4.635732355808932,-473.4490840538092
53,-21.552584257989714,-495.00166831179894
54,-46.29838087437322,-541.3000491861721
55,-47.41442201169863,-588.7144711978708
56,-70.32121764831851,-659.0356888461893
57,-84.91442993994049,-743.9501187861298
58,-41.046682969844404,-784.9968017559742
59,-58.694600948825865,-843.6914027048
60,-62.45368674424791,-906.1450894490479
61,-57.187642414064406,-963.3327318631123
62,-73.28035889697463,-1036.6130907600868
63,-51.094410231339616,-1087.7075009914265
64,-60.52044447762502,-1148.2279454690515
65,-13.327295277257672,-1161.5552407463092
66,-25.890096226461292,-1187.4453369727705
67,24.222569936009705,-1163.2227670367608
68,50.28370221948087,-1112.93906481728
69,1.1465747053145672,-1111.7924901119654
70,10.309655026950121,-1101.4828350850153
71,-8.399859193802417,-1109.8826942788178
72,19.79818927570701,-1090.0845050031107
73,47.72831216702143,-1042.3561928360893
74,25.817610690462242,-1016.5385821456271
75,26.495008378207956,-990.043573767419
76,17.52659265379537,-972.5169811136237
77,4.626533125705647,-967.890447987918
78,16.972483426795343,-950.9179645611227
79,10.184913812626636,-940.7330507484961
80,45.03353609353666,-895.6995146549594
81,-13.26892158175313,-908.9684362367126
82,-12.537778055110117,-921.5062142918227
83,-20.59559903408544,-942.1018133259082
84,-31.427967743536616,-973.5297810694449
85,-35.75952007936419,-1009.289301148809
86,-32.09769195523348,-1041.3869931040426
87,-4.939841642652392,-1046.326834746695
88,23.49926408076573,-1022.8275706659293
89,-14.110885382106083,-1036.9384560480355
90,0.31582212976724744,-1036.6226339182683
91,27.809894058947535,-1008.8127398593208
92,33.36989516098905,-975.4428446983318
93,-23.579084774401643,-999.0219294727334
94,-12.498813981770002,-1011.5207434545034
95,-40.0122498812156,-1051.532993335719
96,-56.58097569534827,-1108.1139690310674
97,-32.32678311650504,-1140.4407521475725
98,-48.919934321786705,-1189.3606864693593
99,-63.04900252271715,-1252.4096889920763
