0,-55.63175940690431,-55.63175940690431
1,-33.397610549732846,-89.02936995663715
2,-29.636868564342954,-118.6662385209801
3,-36.45701281697258,-155.1232513379527
4,-29.656858553585263,-184.78010989153796
5,-42.38451775629875,-227.1646276478367
6,-59.31096994116587,-286.4755975890026
7,-50.64099248272696,-337.11659007172955
8,-51.99301699553826,-389.1096070672678
9,-69.06951062060006,-458.17911768786786
10,-41.45351406077872,-499.6326317486466
11,-46.704375214208866,-546.3370069628554
12,-75.76497163636535,-622.1019785992207
13,-72.51847235434442,-694.6204509535652
14,-75.28188105998542,-769.9023320135506
15,-60.88824811651944,-830.79058013007
16,-83.9874464238877,-914.7780265539577
17,-113.93736121951348,-1028.715387773471
18,-115.3379636953035,-1144.0533514687745
19,-75.04865189566281,-1219.1020033644372
20,-34.45357219851891,-1253.5555755629562
21,-1.291456047628277,-1254.8470316105845
22,-9.96242864490374,-1264.8094602554881
23,-21.88720780727845,-1286.6966680627665
24,11.575022026747519,-1275.121646036019
25,13.280842454957307,-1261.8408035810617
26,-4.656118312786867,-1266.4969218938486
27,6.461944910814787,-1260.0349769830339
28,6.176447799129677,-1253.8585291839042
29,23.78626136204187,-1230.0722678218624
30,42.40363703719382,-1187.6686307846685
31,9.092999286525622,-1178.575631498143
32,29.63118144938602,-1148.9444500487568
33,-3.4448494236432583,-1152.3892994724001
34,33.94048187146916,-1118.4488176009309
35,-0.6737609081155584,-1119.1225785090464
36,5.768919386853526,-1113.353659122193
37,43.9300566574331,-1069.4236024647598
38,52.28273071438763,-1017.1408717503722
39,32.80529379577966,-984.3355779545925
40,42.824937905808035,-941.5106400487845
41,35.56878957078398,-905.9418504780004
42,42.01992970923149,-863.9219207687689
43,39.33526769735299,-824.586653071416
44,50.88828201078439,-773.6983710606316
45,46.62180285497442,-727.0765682056572
46,36.55216504817217,-690.524403157485
47,32.031279587704304,-658.4931235697808
48,33.42138137328685,-625.0717421964939
49,41.899122515724166,-583.1726196807698
50,49.84767600576113,-533.3249436750086
51,31.58965430521185,-501.73528936979676
52,-6.573323029467263,-508.308612399264
53,-27.956580400934325,-536.2651928001983
54,-46.78270144921629,-583.0478942494146
55,-47.68199911366202,-630.7298933630767
56,-73.37518029886442,-704.1050736619411
57,-77.55585489072054,-781.6609285526616
58,-53.00810382718361,-834.6690323798452
59,-60.56044130249912,-895.2294736823444
60,-57.0644999603782,-952.2939736427226
61,-71.773379313322,-1024.0673529560445
62,-70.465510215832,-1094.5328631718764
63,-47.79569795868822,-1142.3285611305646
64,-49.89420785284767,-1192.2227689834122
65,-2.9781891488728407,-1195.200958132285
66,-25.851622757975658,-1221.0525808902607
67,19.168345978660856,-1201.8842349115998
68,52.10280888197618,-1149.7814260296236
69,18.887114591239275,-1130.8943114383844
70,11.756926208619753,-1119.1373852297647
71,-11.612370935663872,-1130.7497561654286
72,17.8684118642113,-1112.8813443012173
73,47.09910651472141,-1065.782237786496
74,27.543108578999778,-1038.239129207496
75,17.081132641945338,-1021.1579965655507
76,26.078372730183126,-995.0796238353676
77,1.5528761914923983,-993.5267476438752
78,4.1729441120861175,-989.353803531789
79,5.212861982879267,-984.1409415489097
80,46.02986416443474,-938.111077384475
81,-10.956612653521127,-949.0676900379962
82,3.1468455853682187,-945.920844452628
83,-26.853705250206573,-972.7745497028345
84,-24.57528279900768,-997.3498325018422
85,-25.86370362513681,-1023.2135361269791
86,-21.80633949699656,-1045.0198756239756
87,-6.024615223365545,-1051.0444908473412
88,11.41939673055797,-1039.6250941167832
89,-23.127742551251213,-1062.7528366680344
90,2.206516106981736,-1060.5463205610527
91,23.31416217947646,-1037.2321583815763
92,31.25316518307085,-1005.9789931985053
93,-17.07019236240642,-1023.0491855609117
94,-10.792330833140145,-1033.841516394052
95,-33.769486286013624,-1067.6110026800657
96,-63.32586044185064,-1130.9368631219163
97,-12.3750183756027,-1143.311881497519
98,-43.34167541947575,-1186.6535569169946
99,-62.36463799886333,-1249.018194915858
