0,-59.931276630391295,-59.931276630391295
1,-26.997930342467686,-86.92920697285898
2,-30.61242391334803,-117.541630886207
3,-13.749963469455485,-131.29159435566248
4,-36.51873430117307,-167.81032865683557
5,-27.338815789203974,-195.14914444603954
6,-49.43693614744044,-244.58608059347998
7,-64.88095399824546,-309.46703459172545
8,-55.328430045125494,-364.79546463685097
9,-63.07769790341106,-427.873162540262
10,-27.535208501332974,-455.408371041595
11,-47.8976860284618,-503.3060570700568
12,-46.93105001993622,-550.2371070899931
13,-69.28643675823493,-619.523543848228
14,-76.68769008638067,-696.2112339346087
15,-62.3796487521045,-758.5908826867131
16,-75.16133665178636,-833.7522193384995
17,-106.6479175332202,-940.4001368717196
18,-88.74255436951667,-1029.1426912412362
19,-78.7405394243074,-1107.8832306655436
20,-42.59075988786184,-1150.4739905534054
21,-3.5009420566628795,-1153.9749326100682
22,-26.98092663575578,-1180.955859245824
23,-22.74562289993881,-1203.7014821457628
24,6.916994204433338,-1196.7844879413294
25,13.850449729766495,-1182.934038211563
26,17.135973113686216,-1165.7980650978766
27,1.767391571074831,-1164.0306735268018
28,5.967135888605533,-1158.0635376381963
29,29.700370448968712,-1128.3631671892276
30,46.037292407648394,-1082.3258747815792
31,0.05790954386947256,-1082.2679652377096
32,28.945683687579056,-1053.3222815501306
33,4.926243858451722,-1048.3960376916789
34,26.10886167442663,-1022.2871760172522
35,-6.310556418235337,-1028.5977324354876
36,9.660243282267695,-1018.9374891532199
37,45.77797872692045,-973.1595104262994
38,42.58043048142864,-930.5790799448708
39,26.63035183884307,-903.9487281060278
40,39.368147117305575,-864.5805809887222
41,22.959055401238075,-841.6215255874841
42,27.836195242221255,-813.7853303452629
43,56.984631865618525,-756.8006984796443
44,45.113679583049006,-711.6870188965953
45,50.38831866411499,-661.2987002324803
46,42.588924355779845,-618.7097758767005
47,42.222430562865746,-576.4873453138348
48,39.555662943642155,-536.9316823701927
49,37.94484589460565,-498.98683647558704
50,58.4676615936907,-440.51917488189633
51,21.035001461913723,-419.4841734199826
52,-10.741422638001906,-430.2255960579845
53,-31.33804464180224,-461.56364069978673
54,-40.773395536050636,-502.3370362358374
55,-57.48610827649594,-559.8231445123333
56,-72.7592986224635,-632.5824431347968
57,-68.88172920984024,-701.4641723446371
58,-44.943671866782495,-746.4078442114196
59,-59.56892369545729,-805.976767906877
60,-70.05862065936995,-876.0353885662469
61,-71.02794317020731,-947.0633317364542
62,-69.36540414980928,-1016.4287358862634
63,-39.953117961274145,-1056.3818538475375
64,-60.00299906126847,-1116.384852908806
65,-0.1850098283900019,-1116.569862737196
66,-39.03586489046143,-1155.6057276276574
67,19.823264037636697,-1135.7824635900208
68,46.87404131644062,-1088.9084222735803
69,9.012271289954004,-1079.8961509836263
70,7.645510287517902,-1072.2506406961083
71,-8.575164649721922,-1080.8258053458303
72,17.832356742748058,-1062.9934486030822
73,45.3831326445465,-1017.6103159585357
74,23.706542970230487,-993.9037729883053
75,22.886244039521415,-971.0175289487838
76,19.03067663991823,-951.9868523088655
77,-4.68081922996739,-956.6676715388329
78,15.607605124640408,-941.0600664141925
79,8.26149420409957,-932.798572210093
80,34.788507823130416,-898.0100643869625
81,2.3333429907102428,-895.6767213962523
82,-2.498497422630833,-898.1752188188832
83,-29.933509870646418,-928.1087286895296
84,-20.928505284883986,-949.0372339744135
85,-31.61093194461298,-980.6481659190265
86,-8.979569505814794,-989.6277354248413
87,-13.006347269423081,-1002.6340826942643
88,12.206215626446141,-990.4278670678182
89,-3.5133358740312914,-993.9412029418495
90,3.4877426784411742,-990.4534602634084
91,23.56483055170294,-966.8886297117054
92,23.178929598461174,-943.7097001132443
93,-9.42766762662205,-953.1373677398662
94,-31.452597754185234,-984.5899654940515
95,-47.948783334527334,-1032.538748828579
96,-61.08793421065758,-1093.6266830392365
97,-27.08794707841585,-1120.7146301176524
98,-52.093851676969386,-1172.8084817946217
99,-62.92408117247173,-1235.7325629670934
