0,-57.67912863665774,-57.67912863665774
1,-24.5342662162266,-82.21339485288433
2,-28.96145951551469,-111.17485436839902
3,-19.963537247165107,-131.13839161556413
4,-33.85268124338163,-164.99107285894576
5,-20.517252557514173,-185.50832541645994
6,-56.07106682361658,-241.57939224007652
7,-66.94923119315442,-308.5286234332309
8,-58.26110355869354,-366.78972699192445
9,-57.21091906806739,-424.0006460599918
10,-31.92886503296775,-455.92951109295956
11,-44.601509778800136,-500.53102087175967
12,-55.636513469313044,-556.1675343410727
13,-68.70435291917775,-624.8718872602504
14,-81.9123489824778,-706.7842362427282
15,-75.79389735933631,-782.5781336020646
16,-85.36529811640929,-867.9434317184739
17,-114.04784008554321,-981.9912718040171
18,-107.6350920176353,-1089.6263638216524
19,-59.37396895593777,-1149.00033277759
20,-29.543780065190873,-1178.544112842781
21,-18.11298268662513,-1196.6570955294062
22,-31.575963301234264,-1228.2330588306404
23,-16.809745736965287,-1245.0428045676058
24,10.347250725802716,-1234.695553841803
25,22.557677098625206,-1212.137876743178
26,15.526022085200356,-1196.6118546579776
27,3.4465211623793666,-1193.1653334955981
28,5.316085177383854,-1187.8492483182142
29,34.40107841087728,-1153.448169907337
30,44.78045709890053,-1108.6677128084364
31,19.28391512554113,-1089.3837976828952
32,24.370446067617713,-1065.0133516152775
33,-9.585189270267094,-1074.5985408855447
34,34.92184797229042,-1039.6766929132543
35,6.844302525041441,-1032.8323903882128
36,-0.023912145969669396,-1032.8563025341825
37,41.23221069535888,-991.6240918388237
38,50.36913974932996,-941.2549520894937
39,33.739773516438795,-907.5151785730549
40,41.20994995927557,-866.3052286137793
41,25.33405683004032,-840.9711717837389
42,26.9668722162678,-814.0042995674711
43,43.54116588262615,-770.4631336848449
44,47.411595786413066,-723.0515378984319
45,42.93337262126748,-680.1181652771644
46,42.53213158314888,-637.5860336940156
47,28.159995282237052,-609.4260384117784
48,40.14766495990473,-569.2783734518737
49,31.437037220085557,-537.8413362317881
50,55.56807704612009,-482.273259185668
51,34.45815874681156,-447.81510043885646
52,-6.816997740528102,-454.63209817938457
53,-40.63410217869202,-495.2662003580766
54,-50.72403566073143,-545.990236018808
55,-56.33811007043993,-602.3283460892479
56,-76.53476995005333,-678.8631160393013
57,-70.74930929665207,-749.6124253359534
58,-40.96645092704205,-790.5788762629954
59,-51.46106692060795,-842.0399431836033
60,-63.6556897463816,-905.6956329299849
61,-76.06119849727169,-981.7568314272565
62,-58.92573768791226,-1040.682569115169
63,-52.176113319358876,-1092.8586824345277
64,-47.87799358370129,-1140.736676018229
65,-0.6328539716016026,-1141.3695299898307
66,-24.125261096202564,-1165.4947910860333
67,12.214584589473022,-1153.2802064965601
68,47.86867669493552,-1105.4115298016245
69,9.55667568898106,-1095.8548541126434
70,9.130133095149603,-1086.7247210174937
71,-5.777469369179587,-1092.5021903866734
72,17.87181306565854,-1074.630377321015
73,51.83700074783922,-1022.7933765731758
74,23.817690938231305,-998.9756856349445
75,12.602340436515671,-986.3733451984289
76,27.651615250408952,-958.7217299480199
77,4.1983185816397555,-954.5234113663801
78,5.684912184646073,-948.8384991817339
79,6.390896943022345,-942.4476022387116
80,41.06443601882987,-901.3831662198818
81,6.2408438194057645,-895.142322400476
82,-2.322025372587805,-897.4643477730639
83,-30.82797726645414,-928.292325039518
84,-23.477436627959296,-951.7697616674773
85,-24.94410445259294,-976.7138661200702
86,-14.053686021847266,-990.7675521419175
87,-9.465968684671346,-1000.2335208265888
88,20.255025645181234,-979.9784951814075
89,-14.919257882331973,-994.8977530637395
90,-11.223364785113532,-1006.121117848853
91,39.262554246356196,-966.8585636024968
92,19.569559885732883,-947.2890037167639
93,-13.464531383585946,-960.7535351003498
94,-24.721650321064015,-985.4751854214138
95,-33.78545003404582,-1019.2606354554596
96,-57.20795851419901,-1076.4685939696585
97,-32.29447848245718,-1108.7630724521157
98,-49.58343174794309,-1158.3465042000587
99,-63.457538123010515,-1221.804042323069
