0,-55.765895715401996,-55.765895715401996
1,-37.73028843610758,-93.49618415150957
2,-20.814229191188296,-114.31041334269787
3,-20.881461847986426,-135.1918751906843
4,-20.674332392882608,-155.8662075835669
5,-26.357297048609016,-182.22350463217592
6,-52.66441951694372,-234.88792414911964
7,-65.03936817731899,-299.92729232643865
8,-53.59496704166657,-353.5222593681052
9,-69.17096693530982,-422.69322630341503
10,-38.799766302111834,-461.49299260552687
11,-39.352376108803135,-500.84536871433
12,-52.69641065193341,-553.5417793662634
13,-68.82412739139505,-622.3659067576584
14,-77.7749626005367,-700.1408693581951
15,-65.87155647172638,-766.0124258299215
16,-81.00456022800968,-847.0169860579313
17,-117.5668436543138,-964.583829712245
18,-103.3728059919392,-1067.9566357041842
19,-79.30681481334422,-1147.2634505175286
20,-52.87135571744253,-1200.1348062349712
21,1.2727898771624093,-1198.8620163578087
22,-14.855402044465569,-1213.7174184022742
23,-16.24212589145597,-1229.9595442937302
24,5.621872191393809,-1224.3376721023365
25,8.394161640868203,-1215.9435104614683
26,-0.7075862042853744,-1216.6510966657538
27,-7.9588089139482685,-1224.6099055797022
28,15.133589855483114,-1209.4763157242191
29,27.721846660695306,-1181.7544690635239
30,35.45484598099836,-1146.2996230825256
31,12.312251766575166,-1133.9873713159504
32,22.39759354612393,-1111.5897777698265
33,-1.2088741788937918,-1112.7986519487204
34,24.2641486581349,-1088.5345032905855
35,7.626973424731161,-1080.9075298658543
36,15.611566563012383,-1065.295963302842
37,35.12790250746083,-1030.168060795381
38,49.61265827988459,-980.5554025154964
39,37.77372429133865,-942.7816782241578
40,33.47147232735589,-909.3102058968019
41,26.026986776541367,-883.2832191202606
42,39.61037665694214,-843.6728424633185
43,45.15151312070304,-798.5213293426154
44,50.80493163938478,-747.7163977032307
45,35.83573391522279,-711.8806637880078
46,44.679756050749994,-667.2009077372578
47,39.46597041957078,-627.734937317687
48,32.890866958994614,-594.8440703586924
49,37.8577107997974,-556.9863595588951
50,47.29219082985131,-509.6941687290438
51,24.059622451769002,-485.6345462772748
52,-6.847516269531667,-492.48206254680645
53,-29.735927132092577,-522.217989678899
54,-42.061039179098444,-564.2790288579974
55,-59.92575287633374,-624.2047817343312
56,-73.55371533786959,-697.7584970722007
57,-76.37336685172454,-774.1318639239253
58,-29.516264089326864,-803.6481280132522
59,-38.37624926139971,-842.0243772746519
60,-75.99864602479643,-918.0230232994484
61,-55.95183971243232,-973.9748630118806
62,-61.30571497055628,-1035.2805779824369
63,-52.355526035983644,-1087.6361040184206
64,-70.11182213436226,-1157.7479261527828
65,-26.279605184361685,-1184.0275313371444
66,-26.83956559631721,-1210.8670969334617
67,20.420587862383805,-1190.4465090710778
68,50.22102391436611,-1140.2254851567118
69,7.269093736394203,-1132.9563914203177
70,12.518996288921237,-1120.4373951313964
71,-1.6894639491971626,-1122.1268590805937
72,25.849842038636815,-1096.277017041957
73,38.594785762126314,-1057.6822312798306
74,23.650930611928523,-1034.031300667902
75,19.79281421242663,-1014.2384864554755
76,20.49929320252074,-993.7391932529547
77,1.4197277773467523,-992.3194654756079
78,0.47663767208041463,-991.8428278035275
79,16.41293575969997,-975.4298920438275
80,49.06984029312186,-926.3600517507057
81,-7.202834316114693,-933.5628860668204
82,0.48186351609899347,-933.0810225507214
83,-29.836753599548587,-962.91777615027
84,-31.871129764535127,-994.7889059148051
85,-26.293923930809218,-1021.0828298456144
86,-2.209442796689724,-1023.292272642304
87,-14.404866091261717,-1037.6971387335657
88,21.30469508777925,-1016.3924436457864
89,-12.800606372692616,-1029.193050018479
90,2.8463128159072344,-1026.3467372025718
91,32.77222405327471,-993.5745131492971
92,25.633369859897616,-967.9411432893995
93,-3.9436658901531407,-971.8848091795527
94,-23.6730869187117,-995.5578960982643
95,-26.785691835728862,-1022.3435879339931
96,-69.13760253414986,-1091.481190468143
97,-21.055406416734737,-1112.5365968848778
98,-38.04344473142906,-1150.5800416163067
99,-66.3127826469062,-1216.892824263213
