0,-57.83101447877236,-57.83101447877236
1,-40.217292402998645,-98.048306881771
2,-18.335178524576612,-116.3834854063476
3,-18.602304717712727,-134.98579012406032
4,-23.751481359782435,-158.73727148384276
5,-41.59631449930801,-200.33358598315078
6,-49.52264484562791,-249.85623082877868
7,-73.01324277418968,-322.86947360296836
8,-57.43770820725558,-380.30718181022394
9,-63.040265486383696,-443.34744729660764
10,-30.915850269114145,-474.2632975657218
11,-55.46983771104349,-529.7331352767653
12,-75.76338975127922,-605.4965250280445
13,-74.84985589020471,-680.3463809182492
14,-75.98253998166571,-756.3289208999149
15,-67.44326155614516,-823.7721824560601
16,-74.59404589055373,-898.3662283466139
17,-132.45816649784888,-1030.8243948444629
18,-89.03653929649356,-1119.8609341409565
19,-66.72181959575204,-1186.5827537367086
20,-40.06065600289237,-1226.6434097396009
21,-7.692636745168665,-1234.3360464847694
22,-31.149024181380206,-1265.4850706661496
23,-15.568601012006447,-1281.053671678156
24,5.190146770685567,-1275.8635249074705
25,10.788850168920769,-1265.0746747385497
26,9.591405143957129,-1255.4832695945925
27,-0.1865010071537041,-1255.6697706017462
28,-3.182508151263752,-1258.85227875301
29,32.786214916531925,-1226.0660638364782
30,41.245063121135914,-1184.8210007153423
31,6.570614425781582,-1178.2503862895608
32,28.737878198552814,-1149.512508091008
33,8.765768784574126,-1140.7467393064337
34,30.799762598767412,-1109.9469767076664
35,-5.913365266659352,-1115.8603419743258
36,-5.77998983990939,-1121.6403318142352
37,47.03954799104557,-1074.6007838231897
38,53.27667472220564,-1021.3241091009841
39,23.66409209971512,-997.6600170012689
40,26.491090076194045,-971.1689269250749
41,30.1095750467132,-941.0593518783617
42,30.166044349761737,-910.8933075286
43,56.54925887545967,-854.3440486531402
44,50.86156385342438,-803.4824847997158
45,36.27795566993413,-767.2045291297817
46,41.87527036799912,-725.3292587617825
47,40.52169914239962,-684.8075596193829
48,42.94756366213017,-641.8599959572527
49,35.853981104667795,-606.0060148525849
50,45.0690318499065,-560.9369830026784
51,30.623720001071057,-530.3132630016073
52,-6.674806762338497,-536.9880697639458
53,-19.92427919985251,-556.9123489637983
54,-47.70990110217966,-604.6222500659779
55,-41.60442640871896,-646.2266764746969
56,-91.9430760619719,-738.1697525366687
57,-86.55781027733916,-824.7275628140079
58,-24.939553013999305,-849.6671158280072
59,-48.80747861691565,-898.4745944449229
60,-65.38296284567406,-963.857557290597
61,-70.90697769001811,-1034.764534980615
62,-68.43097954893878,-1103.1955145295537
63,-55.52958012811823,-1158.725094657672
64,-61.307697854264994,-1220.0327925119368
65,-2.514590739479483,-1222.5473832514162
66,-36.825243098248535,-1259.3726263496649
67,22.416962214395802,-1236.955664135269
68,48.850548393677904,-1188.1051157415911
69,12.399525042746856,-1175.7055906988444
70,7.177840017152772,-1168.5277506816917
71,-1.7477460052765332,-1170.2754966869682
72,23.205451107553948,-1147.0700455794142
73,50.260473851870145,-1096.8095717275442
74,17.7233660280389,-1079.0862056995052
75,16.18756398451969,-1062.8986417149854
76,19.451980637988363,-1043.446661076997
77,0.8474978863121532,-1042.599163190685
78,9.793394652075325,-1032.8057685386098
79,7.300670757606519,-1025.5050977810033
80,42.393996006213214,-983.1111017747901
81,-1.701516778459677,-984.8126185532498
82,4.449002875483465,-980.3636156777663
83,-29.751870744217058,-1010.1154864219834
84,-26.46948947827484,-1036.5849759002583
85,-30.956400717962964,-1067.5413766182212
86,-15.29642006636842,-1082.8377966845896
87,-14.209777396040664,-1097.0475740806303
88,7.794531861466411,-1089.253042219164
89,-24.42464577216121,-1113.6776879913252
90,17.022743103281393,-1096.654944888044
91,30.122698444027748,-1066.5322464440162
92,38.34328911164309,-1028.188957332373
93,-11.076861934438366,-1039.2658192668114
94,-19.43410378116341,-1058.6999230479748
95,-43.310507898686886,-1102.0104309466617
96,-68.98448175773567,-1170.9949127043974
97,-33.83710612828878,-1204.8320188326861
98,-41.02678014964564,-1245.8587989823318
99,-44.15654841822406,-1290.0153474005558
