0,-64.88252137169954,-64.88252137169954
1,-34.033637607923154,-98.9161589796227
2,-24.887645181058954,-123.80380416068165
3,-29.528940749530218,-153.33274491021186
4,-21.57120383434908,-174.90394874456095
5,-33.05162451026864,-207.95557325482957
6,-61.271078990263334,-269.2266522450929
7,-60.99818560665265,-330.2248378517456
8,-50.31513930138227,-380.53997715312784
9,-63.562385512514716,-444.10236266564254
10,-30.033929418197218,-474.13629208383975
11,-51.78966998141449,-525.9259620652542
12,-55.17325334899731,-581.0992154142515
13,-65.02740450587754,-646.1266199201291
14,-82.99138741363745,-729.1180073337665
15,-62.360929545289096,-791.4789368790556
16,-80.88554276421063,-872.3644796432662
17,-102.13842758011704,-974.5029072233833
18,-110.0720931283595,-1084.5750003517428
19,-72.6112026979335,-1157.1862030496764
20,-40.96354737582944,-1198.1497504255058
21,-4.574452949060406,-1202.7242033745663
22,-23.11595553159564,-1225.8401589061618
23,-13.894789942430208,-1239.734948848592
24,-0.22128245862316476,-1239.9562313072151
25,12.09080926765424,-1227.8654220395608
26,7.570314176391732,-1220.295107863169
27,8.374226106252827,-1211.9208817569163
28,0.6510210057587429,-1211.2698607511575
29,22.777052785224548,-1188.492807965933
30,42.712795919580174,-1145.7800120463528
31,7.826865809079837,-1137.953146237273
32,25.102796913057183,-1112.8503493242158
33,3.802455249007066,-1109.0478940752087
34,27.465079003262076,-1081.5828150719467
35,2.9973051290645385,-1078.5855099428823
36,6.9812647357016715,-1071.6042452071806
37,36.23876538772635,-1035.3654798194543
38,41.698674677653884,-993.6668051418004
39,22.1195527798032,-971.5472523619972
40,26.05087104616381,-945.4963813158333
41,42.60477550332092,-902.8916058125124
42,33.69769269637878,-869.1939131161336
43,50.927793908318584,-818.266119207815
44,47.78499451183354,-770.4811246959814
45,50.70518310953419,-719.7759415864472
46,41.83215859282655,-677.9437829936206
47,42.683805861647635,-635.259977131973
48,38.027869903942886,-597.23210722803
49,30.54258968328174,-566.6895175447482
50,56.87057822154068,-509.8189393232076
51,34.52912750934934,-475.28981181385825
52,7.58700319554343,-467.7028086183148
53,-28.287481839753706,-495.9902904580685
54,-41.47151792643037,-537.4618083844989
55,-37.86391566463799,-575.3257240491369
56,-82.72499827362873,-658.0507223227655
57,-74.5245574349004,-732.575279757666
58,-42.86791609546468,-775.4431958531306
59,-42.8701417468209,-818.3133375999515
60,-67.83773769893185,-886.1510752988834
61,-59.815421243775376,-945.9664965426588
62,-64.13752469507497,-1010.1040212377337
63,-56.23712188671739,-1066.341143124451
64,-40.75971787850567,-1107.1008610029567
65,-6.364141290097564,-1113.465002293054
66,-38.4044330632418,-1151.869435356296
67,18.075619122741553,-1133.7938162335545
68,43.982189280339675,-1089.8116269532147
69,8.775808504089593,-1081.0358184491251
70,7.192516188827642,-1073.8433022602976
71,-10.574002123696598,-1084.4173043839942
72,22.701361385257933,-1061.7159429987362
73,51.18471947904416,-1010.531223519692
74,22.251885696140345,-988.2793378235517
75,25.423508835877183,-962.8558289876745
76,31.350634910739576,-931.5051940769349
77,4.618601999836203,-926.8865920770987
78,12.358412210521191,-914.5281798665775
79,-0.8757750769569137,-915.4039549435344
80,42.87792646665149,-872.5260284768829
81,-1.4924052981222538,-874.0184337750051
82,-10.358749217621535,-884.3771829926266
83,-38.88047779373137,-923.257660786358
84,-30.033024744173893,-953.2906855305318
85,-39.48132812072627,-992.7720136512581
86,-15.665421864414697,-1008.4374355156729
87,-10.37154013412437,-1018.8089756497973
88,8.91684596294203,-1009.8921296868552
89,-11.548050693079226,-1021.4401803799344
90,12.658257335950374,-1008.7819230439841
91,27.155775993562678,-981.6261470504214
92,27.512939915457647,-954.1132071349638
93,-10.52423708558851,-964.6374442205523
94,-19.775056728789277,-984.4125009493416
95,-48.42118615280327,-1032.833687102145
96,-73.300491889206,-1106.1341789913508
97,-30.705747630585392,-1136.8399266219362
98,-61.373035827354606,-1198.212962449291
99,-64.72141619955113,-1262.934378648842
