0,-57.54308762587638,-57.54308762587638
1,-38.41592202242738,-95.95900964830376
2,-28.067234657140197,-124.02624430544395
3,-33.54821572272063,-157.5744600281646
4,-22.317670429156216,-179.8921304573208
5,-25.745009322675642,-205.63713977999646
6,-52.832203330026324,-258.4693431100228
7,-64.15794818436329,-322.6272912943861
8,-55.6762830098068,-378.3035743041929
9,-72.53336163163222,-450.8369359358251
10,-43.020449113417605,-493.85738504924274
11,-56.39450996382792,-550.2518950130707
12,-51.7480804670709,-601.9999754801415
13,-76.21678652867611,-678.2167620088177
14,-78.6944850934781,-756.9112471022958
15,-78.22428895122722,-835.135536053523
16,-73.14903434080641,-908.2845703943294
17,-139.9495729412709,-1048.2341433356003
18,-96.26987919316483,-1144.504022528765
19,-76.01401374280199,-1220.518036271567
20,-30.907103090521055,-1251.4251393620882
21,-4.4174176417003075,-1255.8425570037884
22,-23.593646551773617,-1279.436203555562
23,-19.641400060457304,-1299.0776036160194
24,-2.4626251933049437,-1301.5402288093244
25,9.597780513101695,-1291.9424482962227
26,13.284599564711957,-1278.6578487315107
27,5.316618331244638,-1273.341230400266
28,0.07208929311784651,-1273.2691411071482
29,26.54237157757221,-1246.7267695295761
30,31.934280266101457,-1214.7924892634746
31,12.763460062094136,-1202.0290292013806
32,26.145455237731028,-1175.8835739636495
33,4.107746349407714,-1171.7758276142417
34,28.84439094908473,-1142.931436665157
35,6.125337454883328,-1136.8060992102737
36,4.258844981462802,-1132.547254228811
37,47.64973014674772,-1084.8975240820632
38,51.390967563556465,-1033.5065565185068
39,30.767892806923086,-1002.7386637115837
40,32.85935545354521,-969.8793082580386
41,46.38000324742197,-923.4993050106166
42,34.39568735016769,-889.1036176604489
43,55.49819947328504,-833.6054181871639
44,41.33079189787719,-792.2746262892867
45,39.82866442378513,-752.4459618655017
46,32.10323826538593,-720.3427236001157
47,43.37983476106603,-676.9628888390497
48,47.74421007952986,-629.2186787595199
49,48.424174353053345,-580.7945044064666
50,56.4868820700785,-524.307622336388
51,22.022772879867752,-502.28484945652025
52,-2.40400517401809,-504.68885463053834
53,-36.37473975426286,-541.0635943848013
54,-45.790061651579755,-586.853656036381
55,-37.414924442351015,-624.268580478732
56,-76.94078784453053,-701.2093683232625
57,-79.72355756408074,-780.9329258873432
58,-32.774924702147956,-813.7078505894912
59,-69.05602881901153,-882.7638794085027
60,-79.07987528881209,-961.8437546973148
61,-65.8752233967758,-1027.7189780940905
62,-69.16394094156459,-1096.882919035655
63,-51.597027358943336,-1148.4799463945983
64,-52.599762654955626,-1201.079709049554
65,-13.590691455564162,-1214.670400505118
66,-39.35357027124817,-1254.0239707763662
67,21.26726546671877,-1232.7567053096475
68,50.79609559419331,-1181.9606097154542
69,8.394754555640967,-1173.5658551598133
70,10.090383693076888,-1163.4754714667365
71,-8.990294856871195,-1172.4657663236078
72,20.294594126794053,-1152.1711721968138
73,52.887139665742225,-1099.2840325310715
74,24.46590123566811,-1074.8181312954034
75,24.241286217780857,-1050.5768450776225
76,25.58544382340274,-1024.9914012542197
77,12.062826668982199,-1012.9285745852375
78,17.37748972397293,-995.5510848612646
79,9.347090555245863,-986.2039943060188
80,43.53550986482035,-942.6684844411984
81,-11.243218730997484,-953.9117031721959
82,-13.127264592298364,-967.0389677644943
83,-39.01041598568382,-1006.0493837501781
84,-12.577693697114285,-1018.6270774472923
85,-27.57137858085916,-1046.1984560281514
86,-4.054652968465722,-1050.2531089966171
87,-12.997170700257744,-1063.250279696875
88,23.770518978281395,-1039.4797607185935
89,-9.400867331011177,-1048.8806280496046
90,2.9093576833528756,-1045.9712703662517
91,29.287721839073534,-1016.6835485271781
92,31.271313141741775,-985.4122353854364
93,-5.977274578094623,-991.3895099635309
94,-18.526638630534848,-1009.9161485940658
95,-35.14027918239372,-1045.0564277764595
96,-63.294564012405175,-1108.3509917888646
97,-40.99929923483286,-1149.3502910236975
98,-47.23081825436559,-1196.5811092780632
99,-67.09211205300367,-1263.6732213310668
