0,-56.21632926917866,-56.21632926917866
1,-37.20291153669326,-93.41924080587191
2,-17.240214500200498,-110.6594553060724
3,-19.343387012932073,-130.0028423190045
4,-38.53034912894233,-168.53319144794682
5,-21.98678928772807,-190.5199807356749
6,-58.772452390023766,-249.29243312569866
7,-52.94076045589465,-302.2331935815933
8,-77.99022960406599,-380.22342318565927
9,-62.12276807796089,-442.34619126362014
10,-29.40953831802664,-471.7557295816468
11,-53.215282978804794,-524.9710125604515
12,-61.26516140186641,-586.2361739623179
13,-72.4391112147389,-658.6752851770568
14,-87.38107929467814,-746.0563644717349
15,-55.36939867251073,-801.4257631442456
16,-85.411385134188,-886.8371482784336
17,-129.66051798093653,-1016.4976662593701
18,-84.92646438395745,-1101.4241306433275
19,-71.93649606990327,-1173.3606267132309
20,-37.78898250153819,-1211.149609214769
21,-6.070032824603958,-1217.219642039373
22,-17.84408529928217,-1235.063727338655
23,-23.71403733051955,-1258.7777646691748
24,9.763076831383659,-1249.0146878377911
25,6.503579265117958,-1242.5111085726733
26,16.573580731639144,-1225.9375278410341
27,12.805585154071494,-1213.1319426869627
28,-6.06818375885222,-1219.200126445815
29,36.09533248050684,-1183.104793965308
30,37.94118958274325,-1145.163604382565
31,17.30853387148017,-1127.8550705110847
32,27.92935254749345,-1099.9257179635913
33,4.857610859525911,-1095.0681071040653
34,27.533973581064014,-1067.5341335230014
35,3.8531564140131485,-1063.6809771089881
36,12.945482734316728,-1050.7354943746714
37,47.15420550112877,-1003.5812888735426
38,52.492626374162995,-951.0886624993796
39,31.883748773725955,-919.2049137256536
40,24.165840756622988,-895.0390729690306
41,41.13799752369337,-853.9010754453373
42,35.6718002288857,-818.2292752164516
43,56.822518794690055,-761.4067564217615
44,49.97853147682044,-711.4282249449411
45,41.04149557229067,-670.3867293726505
46,44.85370045114222,-625.5330289215083
47,41.606149964304535,-583.9268789572037
48,32.19560159450659,-551.7312773626971
49,33.37028136498594,-518.3609959977111
50,55.46373180650603,-462.8972641912051
51,31.552780159722147,-431.344484031483
52,0.3418824321028393,-431.0026015993801
53,-19.9092573660351,-450.9118589654152
54,-49.01722500088438,-499.9290839662996
55,-66.21244249022169,-566.1415264565212
56,-93.94313403635724,-660.0846604928785
57,-74.43237263474393,-734.5170331276224
58,-34.621498539336685,-769.1385316669591
59,-48.64125243853172,-817.7797841054909
60,-67.20645950725748,-884.9862436127484
61,-78.19340044937205,-963.1796440621204
62,-64.49221149981062,-1027.671855561931
63,-49.77207548633115,-1077.4439310482621
64,-54.87700062776279,-1132.3209316760249
65,0.61683194082923,-1131.7040997351955
66,-34.667225478994354,-1166.37132521419
67,20.276287078090515,-1146.0950381360994
68,53.89875409925897,-1092.1962840368406
69,-0.9671835188569851,-1093.1634675556975
70,9.835736799778697,-1083.3277307559188
71,-2.124574505282184,-1085.452305261201
72,17.242383200290387,-1068.2099220609107
73,45.298342804530606,-1022.91157925638
74,30.357279845222866,-992.5542994111572
75,15.632181487306745,-976.9221179238505
76,32.65106637852169,-944.2710515453288
77,5.473379765428188,-938.7976717799006
78,13.939908552259947,-924.8577632276407
79,2.1553513836980915,-922.7024118439426
80,22.86031357004481,-899.8420982738978
81,5.079761077440157,-894.7623371964577
82,2.6059068655210726,-892.1564303309366
83,-37.99815707579772,-930.1545874067343
84,-26.555328546470086,-956.7099159532044
85,-20.180836492050766,-976.8907524452551
86,-13.468562651554649,-990.3593150968097
87,-9.439938817653925,-999.7992539144636
88,15.312302182984475,-984.4869517314792
89,-28.014805603944804,-1012.5017573354239
90,8.784239632810795,-1003.7175177026131
91,35.22072856472767,-968.4967891378855
92,28.97968696183871,-939.5171021760467
93,-12.70708743298195,-952.2241896090286
94,-29.972150181517705,-982.1963397905463
95,-49.02596625455781,-1031.222306045104
96,-53.839404936950004,-1085.061710982054
97,-27.408575425921967,-1112.470286407976
98,-47.750153424497604,-1160.2204398324734
99,-69.4147690893364,-1229.6352089218099
