0,-41.79881399077237,-41.79881399077237
1,-35.647400156331585,-77.44621414710396
2,-27.676973154240702,-105.12318730134466
3,-21.025897812896318,-126.14908511424098
4,-25.969128415429385,-152.11821352967036
5,-41.82352886860294,-193.9417423982733
6,-61.33689131765896,-255.27863371593227
7,-63.366718890202634,-318.6453526061349
8,-67.5702104379169,-386.2155630440518
9,-78.66745247330884,-464.88301551736066
10,-33.667324025648306,-498.550339543009
11,-35.42955673746657,-533.9798962804756
12,-45.32655588735924,-579.3064521678349
13,-68.97326826743604,-648.279720435271
14,-83.28874602881959,-731.5684664640905
15,-54.95065173716888,-786.5191182012594
16,-74.38945898273946,-860.9085771839989
17,-121.35325376176502,-982.2618309457639
18,-100.1936119123151,-1082.455442858079
19,-72.7375403440376,-1155.1929832021167
20,-34.80571738950241,-1189.9987005916191
21,-2.761746113689656,-1192.7604467053088
22,-24.151266708198158,-1216.911713413507
23,-20.004478823564774,-1236.9161922370718
24,6.102617799432139,-1230.8135744376395
25,18.192991686586854,-1212.6205827510528
26,9.386563769417801,-1203.234018981635
27,10.751558088656317,-1192.4824608929787
28,8.52198499091908,-1183.9604759020597
29,25.271114243108237,-1158.6893616589514
30,36.31579957141025,-1122.3735620875411
31,5.626622443621923,-1116.7469396439192
32,32.51997211940463,-1084.2269675245145
33,9.34349592515514,-1074.8834715993594
34,20.43423895680778,-1054.4492326425516
35,5.611734242149995,-1048.8374984004015
36,0.3217484253089129,-1048.5157499750926
37,30.49155251405137,-1018.0241974610412
38,53.603404310031095,-964.4207931510101
39,32.25516409247865,-932.1656290585315
40,38.79052255421747,-893.3751065043141
41,27.617459134149318,-865.7576473701648
42,34.077627322915106,-831.6800200472497
43,57.266499452876204,-774.4135205943735
44,53.45259893895017,-720.9609216554234
45,46.60846388328942,-674.3524577721339
46,32.14703599350615,-642.2054217786277
47,30.684394453266282,-611.5210273253615
48,42.732292151782495,-568.788735173579
49,26.9982725182178,-541.7904626553611
50,63.620628228643675,-478.16983442671744
51,31.887708355729146,-446.2821260709883
52,-9.753949736926293,-456.0360758079146
53,-42.4298250884695,-498.4659008963841
54,-38.53614437621752,-537.0020452726017
55,-47.7362632634039,-584.7383085360055
56,-75.02746513611288,-659.7657736721185
57,-86.33533684855938,-746.1011105206778
58,-37.697263730939106,-783.7983742516169
59,-54.546881921372375,-838.3452561729893
60,-77.57109915209124,-915.9163553250805
61,-74.32998571552591,-990.2463410406065
62,-62.50061796226518,-1052.7469590028716
63,-55.85169101208335,-1108.598650014955
64,-58.493485695693245,-1167.092135710648
65,-14.63825376446961,-1181.7303894751178
66,-37.25845792374337,-1218.9888473988613
67,23.92373767932112,-1195.06510971954
68,51.97678202617994,-1143.08832769336
69,6.391902930373472,-1136.6964247629867
70,3.514852061519763,-1133.1815727014668
71,-1.1704367585608333,-1134.3520094600276
72,6.2103125049445715,-1128.141696955083
73,50.43682942134902,-1077.704867533734
74,25.41557994865123,-1052.2892875850828
75,13.40668753206074,-1038.882600053022
76,15.179958451658283,-1023.7026416013638
77,4.633884780215594,-1019.0687568211482
78,13.202274069153631,-1005.8664827519946
79,7.123917033934501,-998.7425657180601
80,33.83387775463836,-964.9086879634217
81,5.477199614960419,-959.4314883484612
82,-2.6881446571739946,-962.1196330056353
83,-26.334608655663672,-988.454241661299
84,-10.09556819125735,-998.5498098525563
85,-25.452389301064684,-1024.002199153621
86,-9.449368193464569,-1033.4515673470855
87,-12.30512848995124,-1045.7566958370367
88,10.613642141934388,-1035.1430536951023
89,-10.147342495928307,-1045.2903961910306
90,0.5291861677122283,-1044.7612100233184
91,16.955291032492255,-1027.8059189908263
92,32.150380770608336,-995.655538220218
93,-7.360909597273948,-1003.0164478174919
94,-15.308547005051217,-1018.3249948225431
95,-39.962524634942454,-1058.2875194574856
96,-76.61574498077918,-1134.9032644382648
97,-40.63815323970091,-1175.5414176779657
98,-49.686376747620386,-1225.2277944255861
99,-50.31345658617064,-1275.5412510117567
