0,-65.72879834758668,-65.72879834758668
1,-34.84035669697999,-100.56915504456666
2,-29.02840424758015,-129.5975592921468
3,-26.249711981050165,-155.84727127319695
4,-24.171572377962338,-180.0188436511593
5,-34.94800062783624,-214.96684427899555
6,-72.09125712668148,-287.058101405677
7,-72.94382920837297,-360.00193061404997
8,-53.03604682393801,-413.037977437988
9,-76.5271970158897,-489.5651744538777
10,-30.782712554554962,-520.3478870084327
11,-39.06557236600439,-559.4134593744371
12,-53.37816048809129,-612.7916198625285
13,-68.05996168602188,-680.8515815485504
14,-89.21846771675933,-770.0700492653098
15,-73.67529177461839,-843.7453410399281
16,-77.78761399471186,-921.5329550346399
17,-130.1460347052288,-1051.6789897398687
18,-108.21643594413645,-1159.8954256840052
19,-66.16763299802739,-1226.0630586820325
20,-39.0427200813755,-1265.1057787634081
21,-5.892253761149425,-1270.9980325245576
22,-13.280606996556648,-1284.2786395211142
23,-4.554835835331616,-1288.833475356446
24,8.799198504386805,-1280.034276852059
25,11.407418929911,-1268.626857922148
26,6.749154921885771,-1261.8777030002623
27,10.621566845572143,-1251.2561361546902
28,-1.2715264570853684,-1252.5276626117757
29,23.097810705718494,-1229.4298519060571
30,30.758932740681644,-1198.6709191653754
31,9.39505966336349,-1189.2758595020118
32,19.54032909024069,-1169.7355304117712
33,4.268115766855443,-1165.4674146449156
34,17.78884733840325,-1147.6785673065124
35,1.5940635428090486,-1146.0845037637034
36,10.139653555481894,-1135.9448502082216
37,44.41990746506787,-1091.5249427431538
38,58.5067618227164,-1033.0181809204373
39,30.237846970076035,-1002.7803339503613
40,35.31122634505655,-967.4691076053048
41,44.514207684779834,-922.9548999205249
42,34.7887721676848,-888.1661277528401
43,58.57404327688569,-829.5920844759544
44,50.34771452383321,-779.2443699521211
45,47.172619222244805,-732.0717507298764
46,45.22810621911411,-686.8436445107623
47,43.697328080329946,-643.1463164304323
48,43.660880563154045,-599.4854358672783
49,35.69573916407934,-563.789696703199
50,59.19548804352769,-504.59420865967127
51,25.02445970564193,-479.56974895402936
52,-7.736676243169136,-487.3064251971985
53,-33.96470112715665,-521.2711263243551
54,-48.91079875349673,-570.1819250778518
55,-39.25310739289378,-609.4350324707456
56,-85.82455321491358,-695.2595856856592
57,-80.6179766278372,-775.8775623134964
58,-30.88606366579398,-806.7636259792903
59,-43.45060393148767,-850.2142299107779
60,-65.82909443032318,-916.0433243411011
61,-58.30336002016787,-974.3466843612689
62,-63.11983168549264,-1037.4665160467616
63,-50.16746178567775,-1087.6339778324393
64,-63.91791097431495,-1151.5518888067543
65,-7.617585548101318,-1159.1694743548555
66,-27.284614178909944,-1186.4540885337656
67,15.278080973787667,-1171.176007559978
68,52.22362217721819,-1118.9523853827598
69,10.618019287500825,-1108.334366095259
70,1.986045904731058,-1106.3483201905278
71,-16.4000617840677,-1122.7483819745955
72,22.770373086924607,-1099.978008887671
73,44.77791151664054,-1055.2000973710303
74,25.850611381665047,-1029.3494859893653
75,16.50284788070582,-1012.8466381086595
76,13.405270647912356,-999.4413674607471
77,8.986300148104368,-990.4550673126427
78,3.291449132561578,-987.1636181800811
79,18.333532493817227,-968.8300856862639
80,24.751998821606474,-944.0780868646575
81,10.615444987946848,-933.4626418767107
82,-4.871422527824512,-938.3340644045352
83,-30.78406978531065,-969.1181341898458
84,-24.21382696795974,-993.3319611578056
85,-24.630788306697177,-1017.9627494645027
86,-15.190751640309536,-1033.1535011048122
87,-8.16276295869115,-1041.3162640635035
88,13.838220116878457,-1027.4780439466251
89,-10.274897983191117,-1037.7529419298162
90,6.163733404831602,-1031.5892085249845
91,28.115546117531387,-1003.4736624074532
92,35.32557673930103,-968.1480856681521
93,-5.5176682336242235,-973.6657539017764
94,-30.36216049281464,-1004.027914394591
95,-36.47771526575985,-1040.505629660351
96,-73.46960294845908,-1113.97523260881
97,-25.947781799130183,-1139.9230144079402
98,-43.7897418827352,-1183.7127562906753
99,-59.085783734863995,-1242.7985400255393
