0,-56.27723006693948,-56.27723006693948
1,-28.998950785567196,-85.27618085250668
2,-18.374695418517256,-103.65087627102395
3,-14.67968016791096,-118.3305564389349
4,-18.700054052335627,-137.03061049127052
5,-38.09144636437285,-175.12205685564336
6,-56.837226422381434,-231.9592832780248
7,-67.04879990508603,-299.00808318311084
8,-67.47530182648129,-366.4833850095921
9,-72.81973044333245,-439.30311545292454
10,-47.413808425990865,-486.7169238789154
11,-39.36148182493847,-526.0784057038538
12,-44.088365109428345,-570.1667708132821
13,-61.52825589655165,-631.6950267098338
14,-81.22710933254734,-712.9221360423811
15,-56.52638796411409,-769.4485240064952
16,-82.13085555405235,-851.5793795605475
17,-121.38339974783437,-972.9627793083819
18,-98.3693512251043,-1071.3321305334862
19,-78.12473761505615,-1149.4568681485423
20,-37.67377254283747,-1187.1306406913798
21,-23.933015549234725,-1211.0636562406146
22,-21.706066496911603,-1232.769722737526
23,-23.125064999818193,-1255.8947877373444
24,8.963975471508501,-1246.9308122658358
25,17.75081338124174,-1229.1799988845942
26,1.0560337479295052,-1228.1239651366648
27,2.810713507577918,-1225.3132516290868
28,-4.475567762797089,-1229.7888193918839
29,20.80684179237661,-1208.9819775995072
30,36.119360182226686,-1172.8626174172805
31,6.183036005053572,-1166.679581412227
32,22.644549087906846,-1144.0350323243201
33,5.663628502517501,-1138.3714038218027
34,29.212904182528053,-1109.1584996392746
35,2.625623865838457,-1106.5328757734362
36,12.72048224973995,-1093.8123935236963
37,36.74289068980002,-1057.0695028338962
38,52.80775603619516,-1004.261746797701
39,29.285776553553163,-974.9759702441478
40,35.0223415208065,-939.9536287233412
41,23.312944059518497,-916.6406846638228
42,37.950010221417,-878.6906744424058
43,46.899077598651424,-831.7915968437544
44,50.273841746874524,-781.5177550968799
45,36.78387668283673,-744.7338784140431
46,41.62889514424361,-703.1049832697995
47,39.6314036081345,-663.473579661665
48,32.24169367793153,-631.2318859837335
49,23.85002397161339,-607.3818620121201
50,54.488944472452474,-552.8929175396677
51,26.490453440743615,-526.402464098924
52,9.26149530693447,-517.1409687919896
53,-22.315975039234537,-539.4569438312242
54,-37.826116306827004,-577.2830601380512
55,-51.03826530215088,-628.321325440202
56,-78.0220714509883,-706.3433968911903
57,-69.8858155513822,-776.2292124425725
58,-28.98354881423631,-805.2127612568088
59,-62.42371599350834,-867.6364772503172
60,-62.38303676488763,-930.0195140152048
61,-68.39434353434288,-998.4138575495476
62,-60.821829826196904,-1059.2356873757444
63,-48.27331214331324,-1107.5089995190576
64,-60.01663395323571,-1167.5256334722933
65,-15.145750167484028,-1182.6713836397773
66,-27.801114348559054,-1210.4724979883363
67,16.75730887579537,-1193.7151891125409
68,48.151543465278685,-1145.563645647262
69,20.354363168166653,-1125.2092824790955
70,15.839042812266587,-1109.3702396668289
71,6.54752902883521,-1102.8227106379936
72,22.08082219394471,-1080.741888444049
73,51.54370346473269,-1029.1981849793162
74,30.34599107500517,-998.8521939043111
75,30.527806951495347,-968.3243869528158
76,30.500871345727095,-937.8235156070887
77,6.838140819498152,-930.9853747875906
78,21.5665208612875,-909.4188539263031
79,14.734594543284423,-894.6842593830187
80,41.19420808579027,-853.4900512972284
81,-0.5404252260501714,-854.0304765232786
82,-12.537756096457555,-866.5682326197361
83,-33.269009777303246,-899.8372423970394
84,-11.553368620175384,-911.3906110172148
85,-40.93574356885522,-952.32635458607
86,-5.499198692005879,-957.8255532780759
87,-19.37014245611535,-977.1956957341912
88,3.6688319448367466,-973.5268637893545
89,-17.406991289865633,-990.9338550792202
90,-4.084480578759422,-995.0183356579796
91,37.805024231869226,-957.2133114261104
92,37.865382147727985,-919.3479292783825
93,-10.962716168382762,-930.3106454467652
94,-13.691404259452163,-944.0020497062173
95,-39.435599298411375,-983.4376490046287
96,-60.96545945409085,-1044.4031084587195
97,-31.516682917280498,-1075.9197913760001
98,-49.81609865960645,-1125.7358900356066
99,-55.004423479133855,-1180.7403135147406
