0,-55.06512421970423,-55.06512421970423
1,-36.25866061007339,-91.32378482977762
2,-28.82319620985752,-120.14698103963514
3,-30.000861809947633,-150.14784284958276
4,-25.484248639806186,-175.63209148938896
5,-28.168749724134486,-203.80084121352343
6,-67.90629623223217,-271.7071374457556
7,-61.09460651826869,-332.8017439640243
8,-54.319092883868954,-387.12083684789326
9,-61.210194591652304,-448.33103143954554
10,-44.544900774929026,-492.8759322144746
11,-50.250781644095305,-543.1267138585699
12,-71.38212692797615,-614.5088407865461
13,-67.30281124498457,-681.8116520315307
14,-74.88711321677727,-756.698765248308
15,-72.04059661569373,-828.7393618640017
16,-79.68393121925916,-908.4232930832609
17,-130.37659570170257,-1038.7998887849635
18,-106.31322700057414,-1145.1131157855377
19,-81.68165259302202,-1226.7947683785596
20,-36.499339286555404,-1263.294107665115
21,0.5034466103024555,-1262.7906610548125
22,-13.312298628878546,-1276.102959683691
23,-32.71497955257563,-1308.8179392362667
24,6.8535137910146595,-1301.9644254452521
25,1.971527394693588,-1299.9928980505586
26,4.078531506112218,-1295.9143665444462
27,-3.070092524648109,-1298.9844590690943
28,-1.9035505028189448,-1300.8880095719132
29,35.346920681590476,-1265.5410888903227
30,45.55348801546485,-1219.987600874858
31,21.91732114679378,-1198.0702797280642
32,29.080270504842662,-1168.9900092232215
33,-8.5707392475149,-1177.5607484707364
34,26.377761174953672,-1151.1829872957826
35,-5.744609702699774,-1156.9275969984824
36,9.253358893058186,-1147.6742381054241
37,36.13677610276588,-1111.5374620026582
38,38.04862127560778,-1073.4888407270505
39,33.14078855545198,-1040.3480521715985
40,38.571800798587326,-1001.7762513730112
41,31.125526750689676,-970.6507246223215
42,34.44008708858152,-936.2106375337399
43,55.324491287861676,-880.8861462458783
44,54.450023108464556,-826.4361231374138
45,47.601585762101195,-778.8345373753126
46,46.029530109562344,-732.8050072657503
47,34.6572616002157,-698.1477456655346
48,32.21747064686763,-665.930275018667
49,46.00466283976128,-619.9256121789057
50,60.50328029800228,-559.4223318809034
51,33.683397804271486,-525.7389340766318
52,-3.7652363509851594,-529.5041704276169
53,-32.2366334164073,-561.7408038440242
54,-55.9685395039303,-617.7093433479545
55,-59.71393898071549,-677.42328232867
56,-79.64085888181745,-757.0641412104874
57,-61.35227452496496,-818.4164157354523
58,-48.2814589156819,-866.6978746511343
59,-39.41577904117145,-906.1136536923057
60,-69.38446126282355,-975.4981149551293
61,-80.6687977507725,-1056.1669127059017
62,-65.10282117331266,-1121.2697338792143
63,-71.10195910986306,-1192.3716929890775
64,-50.50401154927957,-1242.875704538357
65,-7.220479154663681,-1250.0961836930207
66,-30.689375625186447,-1280.785559318207
67,11.718498559027978,-1269.0670607591792
68,53.85780878839395,-1215.2092519707853
69,14.177953714740411,-1201.031298256045
70,9.51267047659315,-1191.5186277794517
71,-1.5290680800437597,-1193.0476958594954
72,18.458744587034964,-1174.5889512724605
73,45.37162138850471,-1129.2173298839557
74,29.271516210924727,-1099.945813673031
75,28.883877327166594,-1071.0619363458643
76,30.864090185202155,-1040.197846160662
77,14.9716357099491,-1025.2262104507129
78,15.569962697757187,-1009.6562477529557
79,17.87190560557988,-991.7843421473758
80,45.72367386512539,-946.0606682822504
81,-1.5505990425032259,-947.6112673247536
82,0.8267392935944757,-946.7845280311591
83,-24.92114243130117,-971.7056704624603
84,-16.481128577703785,-988.186799040164
85,-25.174102568920063,-1013.3609016090841
86,-6.196533958313052,-1019.5574355673971
87,-13.391873317740696,-1032.9493088851377
88,15.852277718215419,-1017.0970311669223
89,-9.22074625464073,-1026.317777421563
90,2.7398391648713103,-1023.5779382566917
91,22.83890106889846,-1000.7390371877932
92,34.60358026093272,-966.1354569268605
93,-10.568175133042576,-976.703632059903
94,-31.513764975794196,-1008.2173970356972
95,-28.04161705303222,-1036.2590140887294
96,-60.611857946546536,-1096.8708720352759
97,-30.549435664708355,-1127.4203076999843
98,-46.049379292954036,-1173.4696869929383
99,-57.00950669898082,-1230.4791936919191
