0,-55.14092354465768,-55.14092354465768
1,-31.755273051669526,-86.8961965963272
2,-23.047754769535295,-109.94395136586249
3,-21.011293822979084,-130.95524518884156
4,-21.258521605919,-152.21376679476055
5,-26.206421015371742,-178.4201878101323
6,-60.64153941224394,-239.06172722237622
7,-68.05635140035324,-307.11807862272946
8,-71.61609257085765,-378.7341711935871
9,-68.79323284953091,-447.527404043118
10,-27.77886680018168,-475.30627084329967
11,-31.942708697459594,-507.24897954075925
12,-58.1272017625128,-565.376181303272
13,-80.89744460084812,-646.2736259041201
14,-94.47518773570371,-740.7488136398238
15,-65.21934008213594,-805.9681537219597
16,-67.12699514269465,-873.0951488646543
17,-109.4253059871362,-982.5204548517905
18,-110.11367682011709,-1092.6341316719077
19,-71.8793264116244,-1164.513458083532
20,-35.995415115467,-1200.508873198999
21,-5.412491263382476,-1205.9213644623815
22,-17.078325967614198,-1222.9996904299956
23,-18.30956321484087,-1241.3092536448364
24,6.899980251411911,-1234.4092733934244
25,16.009661455972772,-1218.3996119374517
26,13.402887568561276,-1204.9967243688905
27,4.023999551452927,-1200.9727248174374
28,-8.775677414433336,-1209.7484022318708
29,28.227480776685283,-1181.5209214551855
30,30.94451039991286,-1150.5764110552727
31,13.085398546993666,-1137.491012508279
32,16.38740615137668,-1121.1036063569024
33,-0.9934964896804013,-1122.0971028465829
34,29.194779767525812,-1092.902323079057
35,5.305904696870884,-1087.5964183821861
36,8.443751500030556,-1079.1526668821555
37,45.29125337450614,-1033.8614135076493
38,52.649477843292246,-981.211935664357
39,40.204618004300265,-941.0073176600567
40,35.36123450475005,-905.6460831553067
41,29.02766941697333,-876.6184137383333
42,36.26019980585798,-840.3582139324753
43,49.589997206949015,-790.7682167255264
44,48.281887170235905,-742.4863295552905
45,44.056381361246366,-698.4299481940441
46,43.030235518253974,-655.39971267579
47,33.84248763588796,-621.557225039902
48,39.465479943777595,-582.0917450961244
49,38.80634589047782,-543.2853992056466
50,53.21703894400695,-490.06836026163967
51,33.11040206017776,-456.9579582014619
52,1.0060596712475092,-455.9518985302144
53,-38.136610123505974,-494.0885086537204
54,-42.07541788585822,-536.1639265395786
55,-44.91509991043397,-581.0790264500125
56,-75.97669001805532,-657.0557164680679
57,-70.41645286388213,-727.47216933195
58,-41.373627062154085,-768.8457963941041
59,-67.63932277045215,-836.4851191645563
60,-62.254914216924895,-898.7400333814812
61,-64.60621924812325,-963.3462526296045
62,-67.81040639060546,-1031.1566590202099
63,-48.74348739989962,-1079.9001464201094
64,-57.966824577007074,-1137.8669709971166
65,-5.47959058523633,-1143.346561582353
66,-35.618992083472165,-1178.9655536658252
67,18.907611474710023,-1160.0579421911152
68,47.3401454883685,-1112.7177967027467
69,7.536302006160256,-1105.1814946965865
70,2.4749317825466113,-1102.7065629140398
71,-5.984887978262333,-1108.691450892302
72,19.28748805126632,-1089.4039628410358
73,51.981962871422695,-1037.4219999696131
74,22.96458512593753,-1014.4574148436756
75,26.545915128486456,-987.9114997151892
76,24.157110053986123,-963.754389661203
77,-1.8232552885550248,-965.5776449497581
78,21.641055429631564,-943.9365895201265
79,4.7058043409896735,-939.2307851791369
80,46.380147852202086,-892.8506373269348
81,-18.52288644524512,-911.37352377218
82,1.0425168985306303,-910.3310068736494
83,-40.44713760304733,-950.7781444766966
84,-18.31973481216292,-969.0978792888595
85,-37.72880142819068,-1006.8266807170502
86,-7.7921879137096015,-1014.6188686307598
87,-6.216093198748106,-1020.834961829508
88,0.7332362305119302,-1020.101725598996
89,-4.379436969368583,-1024.4811625683647
90,-0.24854874566990404,-1024.7297113140346
91,24.279841365532164,-1000.4498699485024
92,23.8756125213265,-976.5742574271759
93,-2.18127710517001,-978.7555345323459
94,-21.82215136705842,-1000.5776858994043
95,-38.208675517705274,-1038.7863614171097
96,-66.23099826574587,-1105.0173596828556
97,-27.594035185821298,-1132.6113948686768
98,-58.68318590307103,-1191.2945807717479
99,-60.54967407197517,-1251.844254843723
