0,-59.75568764865886,-59.75568764865886
1,-42.83006009992785,-102.58574774858671
2,-26.2787281338286,-128.86447588241532
3,-16.651133176735748,-145.51560905915107
4,-26.709083337000227,-172.2246923961513
5,-25.811211209323854,-198.03590360547517
6,-57.665657953012676,-255.70156155848784
7,-52.6979434530032,-308.39950501149104
8,-64.92107769095473,-373.3205827024458
9,-53.79128788414781,-427.1118705865936
10,-30.701781689392675,-457.8136522759863
11,-51.406288858778424,-509.2199411347648
12,-61.88488059919027,-571.1048217339551
13,-101.59911322724288,-672.703934961198
14,-92.33080001311734,-765.0347349743154
15,-64.58991164115173,-829.6246466154671
16,-83.40645667937613,-913.0311032948432
17,-118.77341594364597,-1031.804519238489
18,-103.51386130186053,-1135.3183805403496
19,-70.05291050720037,-1205.37129104755
20,-40.17643217325171,-1245.5477232208016
21,-6.778715397016123,-1252.3264386178178
22,-15.464032653952064,-1267.7904712717698
23,-15.256314257332242,-1283.046785529102
24,11.052415819671527,-1271.9943697094304
25,12.83566395658006,-1259.1587057528504
26,16.71050045341379,-1242.4482052994367
27,1.0458752565366103,-1241.4023300429
28,1.8082707686023305,-1239.5940592742977
29,18.251202090249322,-1221.3428571840484
30,43.50825316965603,-1177.8346040143924
31,15.013408772141837,-1162.8211952422505
32,19.399262007591517,-1143.421933234659
33,-7.570264534646144,-1150.9921977693052
34,30.0484471205436,-1120.9437506487616
35,-3.6220878761441293,-1124.5658385249058
36,8.154899557828843,-1116.4109389670768
37,34.324688511534305,-1082.0862504555425
38,54.35331422586971,-1027.7329362296728
39,42.078944911166865,-985.6539913185059
40,35.55345449732558,-950.1005368211803
41,27.24536162162821,-922.855175199552
42,37.61251962224517,-885.2426555773069
43,52.646637533396,-832.5960180439109
44,51.66397571270774,-780.9320423312032
45,50.66933662155826,-730.2627057096449
46,39.719356327757815,-690.5433493818871
47,33.661133446131174,-656.8822159357559
48,43.53169962082736,-613.3505163149285
49,40.49222493109673,-572.8582913838318
50,59.91104662989616,-512.9472447539356
51,19.03125647262611,-493.91598828130947
52,-9.129399907017458,-503.0453881883269
53,-22.9328528068132,-525.9782409951401
54,-36.46651353641533,-562.4447545315554
55,-47.2890463357599,-609.7338008673153
56,-66.97456207671335,-676.7083629440286
57,-68.9654665451307,-745.6738294891593
58,-41.30840777883114,-786.9822372679904
59,-43.65694531017554,-830.6391825781659
60,-71.07285782980257,-901.7120404079685
61,-71.69460304501214,-973.4066434529807
62,-61.37266845387029,-1034.779311906851
63,-48.12842018066477,-1082.9077320875158
64,-47.27550486551505,-1130.183236953031
65,-10.657588562221376,-1140.8408255152524
66,-34.903007048237576,-1175.74383256349
67,20.92753212128148,-1154.8163004422086
68,54.08120214724061,-1100.7350982949679
69,-1.2156079003541798,-1101.950706195322
70,10.824857584496513,-1091.1258486108254
71,-16.20865104640891,-1107.3344996572343
72,17.198330497209135,-1090.1361691600252
73,46.86020103235973,-1043.2759681276655
74,23.743006735623123,-1019.5329613920424
75,28.496677511044815,-991.0362838809975
76,28.669332492196535,-962.366951388801
77,4.66169904265279,-957.7052523461482
78,13.366346984781856,-944.3389053613663
79,5.859403266439014,-938.4795020949273
80,47.68474625735157,-890.7947558375757
81,-12.818834703878386,-903.6135905414541
82,4.394277565858083,-899.219312975596
83,-23.413792349377466,-922.6331053249735
84,-10.276211037770679,-932.9093163627442
85,-46.39929653799345,-979.3086129007377
86,-7.795307270117328,-987.103920170855
87,-24.880740505215645,-1011.9846606760706
88,16.888312370649327,-995.0963483054212
89,-19.53470485003077,-1014.6310531554519
90,-7.011670822845479,-1021.6427239782975
91,28.517782688248218,-993.1249412900493
92,26.377288945359947,-966.7476523446893
93,-16.227663166935418,-982.9753155116247
94,-26.470957100678614,-1009.4462726123032
95,-42.02370339864253,-1051.4699760109459
96,-60.58662651875923,-1112.056602529705
97,-24.9603606822957,-1137.0169632120007
98,-63.07309769564528,-1200.090060907646
99,-57.73879953784663,-1257.8288604454926
