0,-68.91706701570232,-68.91706701570232
1,-27.940310479240086,-96.8573774949424
2,-34.08518848300071,-130.9425659779431
3,-16.538484858369614,-147.4810508363127
4,-25.234747085455975,-172.71579792176868
5,-30.42413658924845,-203.13993451101715
6,-56.62182785791118,-259.7617623689283
7,-74.36234982120394,-334.1241121901322
8,-65.7337846138081,-399.8578968039403
9,-71.72373744721436,-471.5816342511547
10,-37.628694805509,-509.2103290566637
11,-35.79793924744405,-545.0082683041078
12,-63.37564082231716,-608.3839091264249
13,-73.4853692056324,-681.8692783320573
14,-84.4590460813457,-766.328324413403
15,-68.6527360142673,-834.9810604276704
16,-71.5757878212375,-906.556848248908
17,-110.97618198149772,-1017.5330302304056
18,-93.5116804461711,-1111.0447106765766
19,-80.42007862962178,-1191.4647893061983
20,-45.34135040077111,-1236.8061397069694
21,0.5909341262981171,-1236.2152055806712
22,-33.399428622164635,-1269.6146342028358
23,-12.113451565979114,-1281.728085768815
24,3.353061632156315,-1278.3750241366586
25,7.523088291051556,-1270.851935845607
26,10.113144195365201,-1260.7387916502416
27,-2.619159824859435,-1263.3579514751011
28,-10.331375742666975,-1273.689327217768
29,35.471897567590176,-1238.217429650178
30,33.77884066593679,-1204.4385889842413
31,7.486502586197756,-1196.9520863980435
32,28.642225061408105,-1168.3098613366355
33,0.7316237555180314,-1167.5782375811175
34,27.570340921256214,-1140.0078966598612
35,5.881514075505726,-1134.1263825843555
36,2.564267596342008,-1131.5621149880135
37,44.09511948496028,-1087.466995503053
38,50.7146116257084,-1036.7523838773448
39,36.23480870266184,-1000.5175751746829
40,42.67575714236718,-957.8418180323157
41,39.586080101261814,-918.2557379310539
42,40.408100964552546,-877.8476369665013
43,58.95731795032964,-818.8903190161717
44,50.700005152725176,-768.1903138634465
45,45.836967585520995,-722.3533462779255
46,47.155544343402696,-675.1978019345229
47,36.681317567108685,-638.5164843674143
48,42.597233953427214,-595.919250413987
49,41.006657697618635,-554.9125927163684
50,47.33771204527178,-507.57488067109665
51,18.69914111073753,-488.87573956035914
52,0.6715846474762412,-488.20415491288287
53,-46.9711681364801,-535.175323049363
54,-54.80313390523191,-589.9784569545949
55,-57.32965365225213,-647.308110606847
56,-67.65962194479712,-714.9677325516441
57,-78.75396489115123,-793.7216974427953
58,-33.886230492672766,-827.6079279354681
59,-69.44884258333565,-897.0567705188037
60,-71.09422468377761,-968.1509952025813
61,-67.07121791701302,-1035.2222131195942
62,-62.043534729075276,-1097.2657478486694
63,-49.40832112145555,-1146.674068970125
64,-72.16914649606693,-1218.843215466192
65,-9.765116522089318,-1228.6083319882814
66,-28.099240287868795,-1256.7075722761501
67,18.81854551712182,-1237.8890267590284
68,50.04765193320165,-1187.8413748258267
69,9.863692991973094,-1177.9776818338537
70,13.33343676797304,-1164.6442450658806
71,5.6847453002166715,-1158.9594997656638
72,8.097469114875269,-1150.8620306507885
73,49.92071523215267,-1100.941315418636
74,14.036038279113615,-1086.9052771395222
75,20.312312440327077,-1066.5929646991951
76,33.57860458296095,-1033.0143601162342
77,1.1356762443776258,-1031.8786838718565
78,2.321045239552559,-1029.557638632304
79,5.180820475581085,-1024.3768181567227
80,37.63987153860887,-986.7369466181138
81,-0.27089263900874627,-987.0078392571226
82,1.6115565697028016,-985.3962826874198
83,-20.40454200770818,-1005.800824695128
84,-16.208557678851687,-1022.0093823739796
85,-28.959041244910722,-1050.9684236188903
86,-11.706782909349371,-1062.6752065282396
87,-21.499378026477054,-1084.1745845547166
88,13.138304475670157,-1071.0362800790465
89,-23.944180586788978,-1094.9804606658354
90,8.841977095578478,-1086.138483570257
91,30.842940762374234,-1055.2955428078828
92,25.87049352572932,-1029.4250492821536
93,-5.613334389382664,-1035.0383836715364
94,-10.513449698173552,-1045.55183336971
95,-37.73809080931487,-1083.2899241790249
96,-69.32823489573765,-1152.6181590747626
97,-28.767196276621497,-1181.385355351384
98,-74.69590596759983,-1256.081261318984
99,-47.40200239713216,-1303.4832637161162
