0,-63.28359076977006,-63.28359076977006
1,-36.81038698710769,-100.09397775687775
2,-28.689641607950797,-128.78361936482855
3,-41.30821383470888,-170.09183319953743
4,-34.56340834623711,-204.65524154577454
5,-18.900264039092708,-223.55550558486726
6,-62.974217534281216,-286.52972311914846
7,-54.42727367156728,-340.9569967907157
8,-65.6432287721651,-406.60022556288084
9,-42.847733032318125,-449.44795859519894
10,-39.40046461467911,-488.84842320987804
11,-47.85770691586669,-536.7061301257447
12,-42.33832582940921,-579.0444559551539
13,-71.15294107525922,-650.1973970304132
14,-73.66812180832736,-723.8655188387405
15,-57.49511261270424,-781.3606314514448
16,-72.80251651357523,-854.16314796502
17,-121.3222162394469,-975.4853642044669
18,-93.91789896895088,-1069.4032631734178
19,-77.54860016589697,-1146.9518633393147
20,-45.38845823754694,-1192.3403215768617
21,-3.1526678350200084,-1195.4929894118818
22,-17.038720308776238,-1212.531709720658
23,-30.26210599709955,-1242.7938157177575
24,11.653420419024837,-1231.1403952987328
25,17.13085787345799,-1214.0095374252749
26,14.39908194671709,-1199.6104554785577
27,-4.788350260763937,-1204.3988057393217
28,-10.95982399869229,-1215.358629738014
29,36.82619184110619,-1178.5324378969078
30,36.97012599685026,-1141.5623119000575
31,8.986705610446595,-1132.575606289611
32,28.833022256659984,-1103.742584032951
33,-0.6986437452913259,-1104.4412277782424
34,21.216636502184876,-1083.2245912760575
35,-0.45385266178854256,-1083.678443937846
36,10.97928987310094,-1072.699154064745
37,47.35816686824261,-1025.3409871965025
38,53.856096337207944,-971.4848908592945
39,41.32555788034185,-930.1593329789526
40,30.64718842809967,-899.512144550853
41,40.79415852180449,-858.7179860290485
42,31.80094371424291,-826.9170423148056
43,47.07650818379262,-779.840534131013
44,51.619782698654255,-728.2207514323587
45,48.30226189740719,-679.9184895349515
46,52.04198943411822,-627.8765001008333
47,40.909481045192514,-586.9670190556408
48,30.33312512802781,-556.6338939276129
49,27.0518791982765,-529.5820147293364
50,54.71078079967157,-474.8712339296648
51,22.038722951783086,-452.8325109778817
52,-8.417015337509037,-461.24952631539077
53,-18.06915751786545,-479.3186838332562
54,-51.86953134472447,-531.1882151779807
55,-53.88911341398745,-585.0773285919682
56,-63.850874909982664,-648.9282035019509
57,-78.06285374648058,-726.9910572484314
58,-37.58281095770945,-764.5738682061408
59,-49.44113329661082,-814.0150015027516
60,-61.472725968467344,-875.4877274712189
61,-63.96857798396002,-939.456305455179
62,-67.47321046928165,-1006.9295159244606
63,-57.144114489093816,-1064.0736304135544
64,-52.894525484468154,-1116.9681558980226
65,-5.551667738720655,-1122.5198236367432
66,-28.344049914340783,-1150.863873551084
67,22.683203759685302,-1128.1806697913987
68,50.18677033869805,-1077.9938994527006
69,11.422020187907098,-1066.5718792647936
70,7.416508863028055,-1059.1553704017656
71,-8.509316974711698,-1067.6646873764773
72,27.55221277989058,-1040.1124745965867
73,43.25772313535742,-996.8547514612293
74,30.72173829413668,-966.1330131670926
75,15.625067860691402,-950.5079453064012
76,27.719103518721216,-922.78884178768
77,10.881913665337853,-911.9069281223422
78,7.083056352774513,-904.8238717695676
79,18.495274755907282,-886.3285970136603
80,39.23127895689058,-847.0973180567697
81,5.035415756849838,-842.0619022999199
82,0.4866751263038509,-841.575227173616
83,-26.938869936399527,-868.5140971100155
84,-27.080781879700965,-895.5948789897166
85,-28.706791400466084,-924.3016703901826
86,-8.996784171513081,-933.2984545616957
87,-3.394860360969875,-936.6933149226656
88,14.300566962162545,-922.3927479605031
89,-7.477425267160778,-929.8701732276639
90,2.617299303392601,-927.2528739242713
91,30.116481178383346,-897.136392745888
92,18.348253080844373,-878.7881396650436
93,-10.608415982001645,-889.3965556470453
94,-29.291132284647823,-918.6876879316931
95,-40.51151461275116,-959.1992025444442
96,-61.26290235535381,-1020.4621048997981
97,-33.63835764417039,-1054.1004625439684
98,-40.396390770821036,-1094.4968533147894
99,-54.47503543715028,-1148.9718887519398
