0,-50.09429347786971,-50.09429347786971
1,30.724557801323126,-19.369735676546586
2,46.14869663730355,26.778960960756965
3,47.42106013606465,74.20002109682162
4,4.672263412727485,78.8722845095491
5,-12.81369507123613,66.05858943831298
6,-85.35609152395516,-19.29750208564218
7,-119.95809824063278,-139.25560032627496
8,-113.63149233150187,-252.88709265777683
9,-68.88177754415203,-321.76887020192885
10,-68.24612725101797,-390.01499745294683
11,-0.22655250716061737,-390.2415499601074
12,15.708187718017843,-374.5333622420896
13,-14.76276983713357,-389.2961320792232
14,-123.914353334939,-513.2104854141621
15,4.755205251671795,-508.45528016249034
16,-13.500169846301024,-521.9554500087913
17,-56.3641809826821,-578.3196309914734
18,-107.84260226092361,-686.1622332523971
19,-43.18323386731022,-729.3454671197073
20,-31.997972882265636,-761.343440001973
21,-14.030183174649077,-775.3736231766221
22,12.918354374267947,-762.4552688023542
23,2.2647074181163056,-760.1905613842379
24,74.90063884864713,-685.2899225355907
25,11.974408260659256,-673.3155142749314
26,53.92362290414479,-619.3918913707867
27,-46.21566516914936,-665.607556539936
28,78.81168037090436,-586.7958761690317
29,73.98912938715497,-512.8067467818767
30,5.834133401625376,-506.9726133802513
31,54.693361396903846,-452.2792519833474
32,80.71890955336164,-371.5603424299858
33,59.407876944828026,-312.15246548515773
34,64.82090058101441,-247.3315649041433
35,63.07244066955041,-184.2591242345929
36,61.51558956226179,-122.7435346723311
37,96.76151099787718,-25.982023674453913
38,113.81159797215597,87.82957429770205
39,90.71993456536002,178.54950886306207
40,-8.029130296592802,170.52037856646928
41,70.9842478837152,241.50462645018447
42,-26.984166277424418,214.52046017276007
43,81.74571012184543,296.2661702946055
44,110.02829181132077,406.2944621059263
45,18.827994223254592,425.12245632918086
46,1.6845679720890878,426.80702430126996
47,-37.49736088323322,389.30966341803673
48,-38.039483297030785,351.270180121006
49,-4.365870627941335,346.90430949306466
50,121.22825780389047,468.13256729695513
51,10.655140660414327,478.78770795736943
52,-59.646798139571985,419.1409098177975
53,-29.9536933997209,389.18721641807656
54,-85.50055585336243,303.68666056471415
55,-71.65867622899003,232.0279843357241
56,-1.1103488154221584,230.91763552030196
57,-10.865960665769395,220.05167485453256
58,-3.6373211350399,216.41435371949265
59,-21.089146088339138,195.32520763115352
60,-4.424581938923085,190.90062569223042
61,-13.436152883306447,177.46447280892397
62,-18.753633972673136,158.71083883625084
63,16.817305937724537,175.52814477397538
64,-29.866609915331985,145.6615348586434
65,63.582165011715695,209.24369987035908
66,24.08965534715821,233.3333552175173
67,80.53498627675792,313.8683414942752
68,91.24134891130475,405.10969040557995
69,71.11586868255257,476.2255590881325
70,66.84307256359942,543.068631651732
71,60.87272055159318,603.9413522033251
72,98.43825982855476,702.3796120318799
73,97.83968845281338,800.2193004846932
74,88.26785948967385,888.487159974367
75,15.298375769588294,903.7855357439554
76,45.71043846677132,949.4959742107267
77,-3.856678578713355,945.6392956320133
78,40.4554623120788,986.0947579440921
79,-20.293197042905675,965.8015609011863
80,104.45849072394634,1070.2600516251327
81,-48.46375158324925,1021.7963000418835
82,12.553865787566988,1034.3501658294504
83,30.39873848919762,1064.7489043186479
84,49.507832016210465,1114.2567363348583
85,-5.010933824904338,1109.2458025099538
86,37.562821508357395,1146.8086240183113
87,51.22996058735368,1198.038584605665
88,64.55516539143453,1262.5937499970994
89,13.787888966838825,1276.3816389639383
90,-53.27297501698295,1223.1086639469554
91,53.10817008188717,1276.2168340288426
92,11.193162200009137,1287.4099962288517
93,51.61371782753154,1339.0237140563831
94,47.54484266796039,1386.5685567243436
95,17.268548327230484,1403.837105051574
96,-29.865274018640786,1373.9718310329333
97,27.913019260696466,1401.8848502936298
98,-0.26596389711176194,1401.618886396518
99,11.410865090766059,1413.029751487284
