0,-59.17108313210457,-59.17108313210457
1,33.259472032110665,-25.911611099993905
2,-3.4862768000538833,-29.397887900047788
3,-48.6033238636722,-78.00121176372
4,38.83928419336374,-39.161927570356255
5,-107.65849141930376,-146.82041898966003
6,-14.67447625679355,-161.49489524645358
7,-59.70800797502167,-221.20290322147525
8,-4.931138217105248,-226.1340414385805
9,-35.32708166332034,-261.46112310190085
10,32.607089061098065,-228.8540340408028
11,29.27438431838368,-199.5796497224191
12,-2.613900452301846,-202.19355017472094
13,-39.229829279874245,-241.4233794545952
14,-6.407846256752567,-247.83122571134777
15,-26.659178708661614,-274.4904044200094
16,-13.901505016038929,-288.3919094360483
17,-82.78856217935943,-371.1804716154077
18,-162.69260120097167,-533.8730728163794
19,-54.972259454010256,-588.8453322703896
20,-103.33520547485709,-692.1805377452466
21,-33.72318380400842,-725.903721549255
22,10.978516202594582,-714.9252053466604
23,43.31332963041356,-671.6118757162468
24,5.29723385925061,-666.3146418569962
25,90.15787350849138,-576.1567683485048
26,-31.692353344384458,-607.8491216928892
27,35.784609009329536,-572.0645126835597
28,-96.16889934457586,-668.2334120281355
29,-23.407260298824248,-691.6406723269597
30,15.363484904234763,-676.277187422725
31,52.54395342180237,-623.7332340009226
32,19.341273824518986,-604.3919601764036
33,-20.810269674854418,-625.202229851258
34,72.45052285184272,-552.7517069994153
35,-15.266061151342747,-568.0177681507581
36,63.964346920924136,-504.053421229834
37,70.97997258509733,-433.0734486447367
38,118.43482887841724,-314.63861976631944
39,-24.323027867153158,-338.9616476334726
40,-44.24762152040156,-383.2092691538741
41,0.01916597483303306,-383.1901031790411
42,11.67698733994568,-371.5131158390954
43,116.02272317670463,-255.49039266239078
44,119.11960051610586,-136.3707921462849
45,19.86982051073491,-116.50097163555
46,100.68808006962958,-15.812891565920424
47,64.44379975748126,48.630908191560835
48,112.39351902199486,161.0244272135557
49,7.453763705996656,168.47819091955236
50,114.06804029492449,282.54623121447685
51,81.89133375348275,364.4375649679596
52,-56.232016023930505,308.2055489440291
53,-101.43965280301754,206.76589614101155
54,-107.73941061959478,99.02648552141677
55,-54.91493820411106,44.111547317305714
56,-58.577534234725604,-14.46598691741989
57,-72.45023622817273,-86.91622314559262
58,37.55376790877462,-49.36245523681801
59,14.076928698341344,-35.28552653847666
60,-28.007679178903246,-63.293205717379905
61,1.574189565401129,-61.71901615197878
62,-0.8008414011659122,-62.51985755314469
63,-6.378396205660568,-68.89825375880525
64,28.9471686406946,-39.951085118110655
65,26.488845761996267,-13.462239356114388
66,8.809282871211368,-4.6529564849030205
67,93.81875030144049,89.16579381653747
68,100.06322829316798,189.22902210970545
69,78.94125533153884,268.1702774412443
70,57.97324183705967,326.143519278304
71,54.92032673638338,381.0638460146874
72,60.95051000435214,442.0143560190395
73,118.53358971172919,560.5479457307687
74,0.0027909132937660175,560.5507366440625
75,94.23134072490238,654.7820773689648
76,-36.20778754248674,618.5742898264781
77,53.304738724683226,671.8790285511614
78,7.030347280757338,678.9093758319187
79,45.063875534676804,723.9732513665955
80,102.39326574977592,826.3665171163714
81,68.88293046969764,895.249447586069
82,17.83911013416232,913.0885577202313
83,-38.631996216055875,874.4565615041754
84,-1.952465071921318,872.5040964322541
85,22.049846362683276,894.5539427949374
86,40.095290791157446,934.6492335860949
87,33.493088691903004,968.1423222779979
88,85.25168060253837,1053.3940028805362
89,-8.588898909762094,1044.805103970774
90,-45.80791388981693,998.9971900809571
91,25.559539402990403,1024.5567294839475
92,50.42551006883333,1074.9822395527808
93,30.253291391308647,1105.2355309440895
94,48.14609432569808,1153.3816252697877
95,22.877883715873672,1176.2595089856613
96,5.214195988096665,1181.473704973758
97,40.12339468044579,1221.5970996542037
98,-11.307160341757461,1210.2899393124462
99,0.6399040561754896,1210.9298433686217
