0,-60.65277587548282,-60.65277587548282
1,32.47283843707312,-28.179937438409695
2,43.64185667380355,15.461919235393857
3,-14.26627838862058,1.1956408467732764
4,39.69830175506925,40.893942601842525
5,12.525951049185865,53.41989365102839
6,-68.84042607755146,-15.420532426523067
7,-95.41360374738153,-110.8341361739046
8,-87.97951301379236,-198.81364918769697
9,-11.384320468488356,-210.19796965618534
10,42.372596563265915,-167.82537309291942
11,-114.33490777232146,-282.1602808652409
12,5.842029464415108,-276.3182514008258
13,-11.42272966513501,-287.7409810659608
14,-18.93756775718194,-306.67854882314276
15,-61.66192202504946,-368.34047084819224
16,-10.673037922882418,-379.01350877107467
17,-117.77978491397761,-496.7932936850523
18,-47.69396687813296,-544.4872605631853
19,-134.68220805935863,-679.169468622544
20,19.72922235234308,-659.4402462702009
21,66.9738962819564,-592.4663499882445
22,56.74021982669348,-535.7261301615509
23,1.04698177698641,-534.6791483845645
24,72.81295428537759,-461.86619409918694
25,83.69567195618852,-378.17052214299844
26,79.27980377923272,-298.8907183637657
27,-36.069418823517104,-334.9601371872828
28,-41.20940682576568,-376.1695440130485
29,20.354769768992398,-355.8147742440561
30,103.99687298057034,-251.81790126348574
31,90.81201003516223,-161.0058912283235
32,68.91008126813105,-92.09580996019244
33,-3.4461200794013194,-95.54193003959377
34,101.81191120299599,6.269981163402221
35,-5.745778067932108,0.5242030954701127
36,55.991007383025085,56.5152104784952
37,52.54411417505219,109.05932465354738
38,67.49581055374942,176.55513520729681
39,38.272061083328936,214.82719629062575
40,15.34162287145727,230.16881916208303
41,62.712179568936506,292.88099873101953
42,-27.496699269347165,265.38429946167236
43,108.34950306500724,373.7338025266796
44,61.15823541225401,434.8920379389336
45,58.4775784158615,493.3696163547951
46,29.12486865759395,522.4944850123891
47,66.45684498843268,588.9513300008217
48,28.579502160083905,617.5308321609057
49,-21.803985772333654,595.726846388572
50,42.28879607371696,638.015642462289
51,16.216062022005723,654.2317044842947
52,-14.387653543208943,639.8440509410858
53,-62.312669517288754,577.531381423797
54,-24.738265385847562,552.7931160379495
55,8.786309890008733,561.5794259279583
56,-59.399352983434824,502.18007294452343
57,-10.834540481135734,491.3455324633877
58,-8.696342056201917,482.6491904071858
59,18.610326270310548,501.2595166774964
60,-112.29789141976582,388.9616252577306
61,-4.28542425897062,384.67620099875995
62,-35.94015649269828,348.73604450606166
63,16.490613543170962,365.22665804923264
64,-42.26713218162221,322.9595258676104
65,39.90353460293547,362.86306047054586
66,22.910073815789705,385.77313428633556
67,92.70987956719577,478.48301385353136
68,111.06726578216521,589.5502796356966
69,39.34784645938748,628.8981260950841
70,65.67007317705392,694.568199272138
71,51.035987781074795,745.6041870532129
72,58.76167622509774,804.3658632783106
73,102.74191935832344,907.107782636634
74,-19.082062978703306,888.0257196579307
75,-3.467123095466996,884.5585965624638
76,55.63309430756675,940.1916908700305
77,39.18815171517315,979.3798425852036
78,-15.172913059924348,964.2069295252793
79,60.1979389828034,1024.4048685080827
80,12.69149401786907,1037.0963625259517
81,33.68257926964061,1070.7789417955923
82,-23.370393711632712,1047.4085480839597
83,-93.28566153061286,954.1228865533468
84,-2.7829960633833197,951.3398904899635
85,-36.17122476934689,915.1686657206167
86,-78.24300156415019,836.9256641564665
87,49.638452460880806,886.5641166173473
88,23.890067709191094,910.4541843265383
89,30.796065967507463,941.2502502940458
90,-69.19920866286806,872.0510416311778
91,-46.91242987818136,825.1386117529964
92,59.72440878081207,884.8630205338085
93,44.85403610262092,929.7170566364294
94,19.099383329176675,948.8164399656062
95,-35.274855706928555,913.5415842586776
96,-26.86126835114798,886.6803159075297
97,20.64073161308709,907.3210475206167
98,-24.4792050315411,882.8418424890756
99,-124.80064682759287,758.0411956614827
