0,-62.25817010660646,-62.25817010660646
1,5.455367311909509,-56.802802794696944
2,-57.35647975695794,-114.15928255165488
3,39.509311964616856,-74.64997058703803
4,-32.251414001363976,-106.90138458840201
5,2.075008472708023,-104.82637611569399
6,-130.3300015440546,-235.15637765974859
7,-65.00013520126508,-300.15651286101365
8,-30.807562903461985,-330.96407576447564
9,-134.57455905220104,-465.5386348166767
10,-22.092882473993498,-487.63151729067016
11,-80.11390972908167,-567.7454270197518
12,-0.3510993170529533,-568.0965263368047
13,-61.228622349032,-629.3251486858367
14,-16.247197107106675,-645.5723457929433
15,-4.890009933149907,-650.4623557260933
16,-12.202635071046945,-662.6649907971403
17,-131.6513298060323,-794.3163206031726
18,-49.06484735862541,-843.381167961798
19,4.553236363008226,-838.8279315987899
20,36.02679056499737,-802.8011410337925
21,55.35147391338405,-747.4496671204084
22,33.3415025487861,-714.1081645716223
23,15.321729140815908,-698.7864354308064
24,52.223297310305725,-646.5631381205006
25,72.81395395503179,-573.7491841654688
26,8.912225406859722,-564.8369587586091
27,-17.337057314198216,-582.1740160728073
28,-60.45576027387139,-642.6297763466787
29,85.404851504006,-557.2249248426726
30,12.602424595844884,-544.6225002468277
31,84.81023325608962,-459.81226699073807
32,14.407558218280425,-445.40470877245764
33,-2.864414525883747,-448.2691232983414
34,103.54098079770355,-344.7281425006379
35,41.319957084318844,-303.40818541631904
36,71.60589182760748,-231.80229358871156
37,76.17034257363652,-155.63195101507506
38,-9.414830625414442,-165.0467816404895
39,97.6456070690384,-67.40117457145111
40,106.17832722570849,38.77715265425738
41,61.905389988919694,100.68254264317707
42,99.07343679841141,199.75597944158847
43,86.06053043943832,285.8165098810268
44,101.11856811002636,386.93507799105316
45,-12.14651714699934,374.78856084405385
46,41.94983775569757,416.7383985997514
47,39.19763964666827,455.9360382464197
48,56.45085617506184,512.3868944214815
49,75.04530869843576,587.4322031199173
50,132.62292647614203,720.0551295960593
51,57.69153577601112,777.7466653720704
52,-72.78190948679976,704.9647558852706
53,-21.331152083017255,683.6336038022533
54,-74.94954977721521,608.6840540250381
55,-73.85315339156078,534.8309006334773
56,-4.473708431486644,530.3571922019906
57,-38.83601330127964,491.521178900711
58,36.987766942666354,528.5089458433773
59,8.761711520801153,537.2706573641784
60,-15.491628754523093,521.7790286096554
61,-1.2837250012457968,520.4953036084096
62,1.81553815047448,522.3108417588841
63,23.29503382638124,545.6058755852653
64,-111.37508866054858,434.23078692471665
65,42.014888460530635,476.2456753852473
66,38.425574089671215,514.6712494749186
67,90.18945694220837,604.860706417127
68,107.68718517524823,712.5478915923752
69,-21.377054607212752,691.1708369851625
70,49.01115090422308,740.1819878893856
71,68.28736754644693,808.4693554358325
72,86.0390908387589,894.5084462745914
73,99.13378756217253,993.6422338367639
74,47.47252282900145,1041.1147566657653
75,70.94867929026928,1112.0634359560345
76,-21.098761732633417,1090.964674223401
77,-37.27731452927819,1053.687359694123
78,61.78494052068076,1115.4723002148037
79,46.52953787482337,1162.001838089627
80,84.83890387233228,1246.8407419619593
81,17.05346863849947,1263.8942106004588
82,70.1669379412897,1334.0611485417485
83,13.197906063392233,1347.2590546051408
84,36.35943108553037,1383.6184856906712
85,-10.419453534669522,1373.1990321560015
86,57.54470509538613,1430.7437372513878
87,40.470700552850964,1471.2144378042387
88,79.55170662598904,1550.7661444302278
89,34.54523022167347,1585.3113746519011
90,51.66690750339554,1636.9782821552967
91,-20.43234899290865,1616.545933162388
92,84.80630105031602,1701.3522342127042
93,52.4364626896549,1753.788696902359
94,46.09700926960645,1799.8857061719655
95,-11.902226207352719,1787.9834799646128
96,-77.89268288880373,1710.090797075809
97,-44.96192494565171,1665.1288721301573
98,28.971103793690375,1694.0999759238478
99,-5.972129256996843,1688.127846666851
