0,-54.594913512848336,-54.594913512848336
1,22.079484036719503,-32.51542947612883
2,51.94847524997085,19.433045773842018
3,53.7603059454749,73.19335171931692
4,18.145609191429923,91.33896091074685
5,-61.497318365817044,29.841642544929805
6,-76.82712087735,-46.98547833242019
7,-74.35669869664898,-121.34217702906918
8,-111.93689962743855,-233.27907665650773
9,-27.465070412100783,-260.7441470686085
10,-107.8539515093162,-368.5980985779247
11,-85.20252962054002,-453.8006281984647
12,-134.98499942753125,-588.785627625996
13,-10.910171157347387,-599.6957987833433
14,-55.7975019474516,-655.4933007307949
15,9.19624416929882,-646.2970565614961
16,-87.36339927148778,-733.6604558329839
17,-69.37377283186201,-803.0342286648458
18,-44.30522656283009,-847.3394552276759
19,-141.7288261199202,-989.0682813475961
20,8.502942747027577,-980.5653386005686
21,-64.58399101181168,-1045.1493296123801
22,25.221676247950462,-1019.9276533644297
23,43.627972673502484,-976.2996806909273
24,51.79097426912067,-924.5087064218067
25,85.43566033719637,-839.0730460846103
26,-54.826801600445606,-893.8998476850559
27,3.955251323407376,-889.9445963616485
28,12.59293795068378,-877.3516584109647
29,70.94161625243791,-806.4100421585267
30,1.8657729176545494,-804.5442692408722
31,-36.34228154716137,-840.8865507880336
32,21.391018697645638,-819.4955320903879
33,72.32741894081043,-747.1681131495775
34,65.1101650507022,-682.0579480988753
35,40.7248181517816,-641.3331299470937
36,56.445022343997586,-584.888107603096
37,95.04142904243359,-489.84667856066244
38,48.987194082923665,-440.85948447773876
39,62.51430518265849,-378.34517929508024
40,14.684218101483077,-363.6609611935972
41,24.192085409919958,-339.4688757836772
42,85.9473404724613,-253.52153531121593
43,-12.553353582327485,-266.0748888935434
44,58.95036747115096,-207.12452142239243
45,85.510086281824,-121.61443514056843
46,85.97116846826142,-35.64326667230701
47,70.0326784522476,34.38941177994059
48,41.02189979449863,75.41131157443922
49,100.49357003380457,175.90488160824378
50,107.29959126644542,283.2044728746892
51,39.19635035569897,322.40082323038814
52,24.1305211964215,346.53134442680965
53,38.1971042340016,384.72844866081124
54,-65.87752809604635,318.8509205647649
55,23.91843327942741,342.7693538441923
56,-66.16244886305329,276.60690498113905
57,-3.9236668243861184,272.6832381567529
58,33.27748917293562,305.96072732968855
59,-57.0900148316385,248.87071249805007
60,-3.524363247907844,245.34634925014223
61,-1.789658521994026,243.5566907281482
62,-29.620662852567797,213.9360278755804
63,7.9069316617389624,221.84295953731936
64,-4.908155166669333,216.93480437065003
65,-50.28928195143555,166.64552241921447
66,44.01768855613692,210.66321097535138
67,85.03255804919247,295.69576902454384
68,101.25277875646862,396.94854778101245
69,86.88075637783626,483.8293041588487
70,42.99954264398262,526.8288468028313
71,41.40168955004041,568.2305363528717
72,63.13844183100029,631.368978183872
73,52.92799690135807,684.29697508523
74,93.64215120392741,777.9391262891573
75,27.431536385228522,805.3706626743858
76,56.590622156542764,861.9612848309285
77,26.318015990793832,888.2793008217224
78,64.97843559597872,953.257736417701
79,-61.833147758565126,891.4245886591359
80,87.61858099737503,979.0431696565109
81,49.08290680280443,1028.1260764593153
82,72.79848997459071,1100.924566433906
83,-90.67562710791495,1010.248939325991
84,-10.466976964033087,999.781962361958
85,38.242002081062104,1038.02396444302
86,55.48999985029479,1093.5139642933148
87,56.39662823975549,1149.9105925330703
88,66.35538921994952,1216.2659817530198
89,-55.122927976128835,1161.143053776891
90,-32.53081181493142,1128.6122419619596
91,110.05121803272895,1238.6634599946885
92,33.79061591080281,1272.4540759054914
93,45.982910495004454,1318.436986400496
94,31.34660695452046,1349.7835933550164
95,15.642307757851611,1365.425901112868
96,-30.65366601169968,1334.7722351011682
97,45.215032682043635,1379.9872677832118
98,-130.62745813319663,1249.3598096500152
99,-111.79990177065251,1137.5599078793628
