0,-60.03084754096544,-60.03084754096544
1,31.353399106233635,-28.677448434731804
2,-34.32501567893036,-63.00246411366217
3,1.334914881652569,-61.667549232009605
4,-59.09660349676041,-120.76415272877001
5,-42.70794209881114,-163.47209482758115
6,-88.85892066490302,-252.33101549248417
7,-107.30384327909078,-359.63485877157495
8,-91.6776904357109,-451.3125492072859
9,-124.9837985263654,-576.2963477336513
10,-25.39034521405783,-601.686692947709
11,-37.4346053344904,-639.1212982821994
12,6.377989645794602,-632.7433086364048
13,-137.44587187796006,-770.1891805143648
14,-30.688706903196394,-800.8778874175612
15,-10.07554782104957,-810.9534352386107
16,-110.59500796911563,-921.5484432077263
17,-78.1567995226091,-999.7052427303354
18,-51.31943737424022,-1051.0246801045755
19,10.741215295234726,-1040.2834648093408
20,-51.577690879890305,-1091.861155689231
21,16.461929809487692,-1075.3992258797434
22,-18.091752334875117,-1093.4909782146185
23,54.59039261585342,-1038.900585598765
24,75.17557998351148,-963.7250056152535
25,-7.515184625432568,-971.240190240686
26,51.81724897565934,-919.4229412650267
27,-9.266696973840311,-928.689638238867
28,-18.744924155064158,-947.4345623939312
29,7.585937567328054,-939.8486248266031
30,57.54725445332926,-882.3013703732738
31,24.290311562817408,-858.0110588104565
32,16.406655290447716,-841.6044035200088
33,63.181468641220015,-778.4229348787887
34,63.88475996401148,-714.5381749147773
35,22.781896588162574,-691.7562783266147
36,34.80274178023719,-656.9535365463776
37,100.86709665923065,-556.0864398871469
38,19.869502183281828,-536.216937703865
39,58.11268403990205,-478.104253663963
40,23.686424292912836,-454.4178293710502
41,73.25548922898462,-381.16234014206555
42,54.68191034793162,-326.4804297941339
43,37.432552858876576,-289.0478769352573
44,114.4137634499811,-174.6341134852762
45,66.20553019759765,-108.42858328767855
46,58.040330973589136,-50.388252314089414
47,102.87815703930232,52.48990472521291
48,105.58795283463006,158.07785755984298
49,-18.52604232513783,139.55181523470515
50,92.33124344361022,231.88305867831536
51,70.53368503444726,302.41674371276264
52,-79.22357480224785,223.19316891051477
53,42.2480737881896,265.4412426987044
54,7.084434476535806,272.5256771752402
55,11.275622091545253,283.80129926678546
56,-19.59896993458419,264.20232933220126
57,0.12381921873099955,264.32614855093226
58,30.69950455702347,295.02565310795575
59,17.28334546100748,312.3089985689632
60,1.10156256781775,313.4105611367809
61,-51.902872362620315,261.5076887741606
62,-85.13779407677458,176.36989469738603
63,18.0877132987908,194.45760799617682
64,21.745030985668834,216.20263898184567
65,19.96086738816259,236.16350637000826
66,27.367267694511543,263.5307740645198
67,91.64207656530617,355.172850629826
68,96.9022857702974,452.07513640012337
69,59.816943078293036,511.8920794784164
70,44.781628153387466,556.6737076318038
71,72.83359636005265,629.5073039918565
72,67.77906885751067,697.2863728493671
73,89.43886753417137,786.7252403835384
74,14.163177378032842,800.8884177615713
75,-6.25479516282778,794.6336225987435
76,91.27356690062729,885.9071894993708
77,77.87392162703684,963.7811111264076
78,57.38331761537846,1021.1644287417861
79,-28.337150593942702,992.8272781478433
80,104.68205417136903,1097.5093323192123
81,72.17080552691769,1169.68013784613
82,63.91963641677778,1233.5997742629079
83,-69.94977399491677,1163.6500002679911
84,-61.231410578065855,1102.4185896899253
85,7.168570409096098,1109.5871600990213
86,52.39286625962446,1161.9800263586458
87,22.36274478371143,1184.3427711423572
88,74.87325645524946,1259.2160275976066
89,-27.0697604605796,1232.146267137027
90,-18.42132017755023,1213.7249469594767
91,-33.625911209966986,1180.0990357495098
92,19.09097517476605,1199.1900109242758
93,20.288471994836936,1219.4784829191128
94,-5.607468317912285,1213.8710146012006
95,17.779139786138224,1231.650154387339
96,-50.512722654899775,1181.1374317324392
97,22.15911665809474,1203.2965483905339
98,4.242025647318348,1207.5385740378522
99,19.70843023666965,1227.247004274522
