0,-51.49321913365458,-51.49321913365458
1,35.90845123159947,-15.584767902055106
2,30.8557709323729,15.271003030317793
3,47.348597771374344,62.61960080169214
4,32.16948318774337,94.78908398943551
5,-34.28527652417143,60.50380746526408
6,-112.31191091722776,-51.80810345196368
7,-14.798960111796859,-66.60706356376053
8,-89.64276496068878,-156.2498285244493
9,-108.75506814623917,-265.0048966706885
10,-13.515683421549243,-278.5205800922377
11,-45.23165010354947,-323.7522301957872
12,-90.28684133955906,-414.03907153534624
13,-19.510932559914362,-433.5500040952606
14,-135.34291418378248,-568.8929182790431
15,-16.667213775041077,-585.5601320540842
16,9.296207152219491,-576.2639249018647
17,-180.28161424293705,-756.5455391448018
18,-138.21669988772098,-894.7622390325228
19,-108.12110111401105,-1002.8833401465338
20,-105.0059278768364,-1107.8892680233703
21,22.931604820359723,-1084.9576632030105
22,43.38674666979425,-1041.5709165332162
23,38.72776831854358,-1002.8431482146726
24,75.6786299544094,-927.1645182602632
25,62.47694838090064,-864.6875698793626
26,80.87604863850014,-783.8115212408625
27,9.128979989864721,-774.6825412509977
28,24.70495123246804,-749.9775900185297
29,20.23554236252361,-729.7420476560061
30,65.88955373564097,-663.8524939203651
31,7.181231617041514,-656.6712623033236
32,69.21328144055144,-587.4579808627722
33,-13.223922576380511,-600.6819034391526
34,62.91309904611617,-537.7688043930365
35,70.82966255822195,-466.9391418348145
36,48.70832615845888,-418.23081567635563
37,38.64502295816385,-379.5857927181918
38,122.1047462710719,-257.48104644711987
39,19.49430318599248,-237.9867432611274
40,74.37397507014612,-163.61276819098128
41,-41.530751932814155,-205.14352012379544
42,8.604518613412129,-196.53900151038332
43,64.73176235853072,-131.8072391518526
44,114.34992716959236,-17.457311982260237
45,109.09212442126088,91.63481243900064
46,29.130515758258497,120.76532819725914
47,101.0910457506658,221.85637394792494
48,24.616166508762824,246.47254045668777
49,90.85385892003744,337.3263993767252
50,93.95687440515748,431.28327378188266
51,8.649320612371435,439.93259439425407
52,57.9202850275273,497.8528794217814
53,-5.24188458020706,492.6109948415743
54,-60.471010628809964,432.1399842127644
55,7.312587301527893,439.4525715142923
56,-17.638607116907323,421.81396439738495
57,6.467328568726173,428.2812929661111
58,19.20004188179902,447.4813348479101
59,-36.739211691398765,410.7421231565113
60,-31.581440969880305,379.160682186631
61,-6.17930325140061,372.9813789352304
62,9.70556469188233,382.6869436271127
63,18.47676752429601,401.16371115140873
64,-34.39434152756427,366.76936962384445
65,44.73060909240352,411.499978716248
66,29.51455091425814,441.01452963050616
67,76.5766608298725,517.5911904603787
68,120.16175014193685,637.7529406023156
69,57.88406078971877,695.6370013920343
70,0.7151747998023277,696.3521761918366
71,60.07784603207468,756.4300222239114
72,93.44397450097746,849.8739967248888
73,113.05693465246144,962.9309313773502
74,59.90578656114424,1022.8367179384945
75,18.92863276588738,1041.765350704382
76,60.0033113947549,1101.768662099137
77,34.41459242240665,1136.1832545215436
78,50.8509253974709,1187.0341799190146
79,-25.77472476714656,1161.259455151868
80,59.696658445621836,1220.9561135974898
81,65.82241102951866,1286.7785246270084
82,-6.661534610821916,1280.1169900161865
83,9.487066952832473,1289.604056969019
84,-20.92890173330617,1268.6751552357127
85,41.79805748870823,1310.473212724421
86,32.95628344296518,1343.4294961673863
87,57.91728937943693,1401.3467855468232
88,-9.116735349407232,1392.230050197416
89,19.16583846397531,1411.3958886613912
90,71.4889235441493,1482.8848122055404
91,-24.67604942369279,1458.2087627818476
92,53.84566092959922,1512.0544237114468
93,70.85432860080454,1582.9087523122514
94,13.986971206142961,1596.8957235183943
95,-24.3129299712548,1572.5827935471395
96,-2.2477418702448206,1570.3350516768946
97,47.74338047855989,1618.0784321554545
98,-4.617365029908202,1613.4610671255464
99,-53.40498918425164,1560.0560779412947
