0,-60.21261391488051,-60.21261391488051
1,38.42206432499195,-21.790549589888556
2,27.71745549748602,5.926905907597465
3,-12.893811817477488,-6.966905909880023
4,37.67477322107386,30.70786731119384
5,53.89188143208696,84.5997487432808
6,-57.81498681272068,26.784761930560116
7,-85.48311346348396,-58.698351532923844
8,-98.8816768493913,-157.58002838231513
9,20.7315748944627,-136.84845348785242
10,-11.669663988668548,-148.51811747652098
11,-117.09177945806582,-265.6098969345868
12,-29.826493656443663,-295.4363905910305
13,-44.98251800434495,-340.41890859537546
14,-13.783009471918579,-354.20191806729406
15,-1.5978263928772962,-355.7997444601714
16,-139.2841151160069,-495.08385957617827
17,-132.3797302711925,-627.4635898473707
18,-98.06640578980424,-725.5299956371749
19,-28.528141172078914,-754.0581368092538
20,-13.104249387449853,-767.1623861967037
21,7.412382189197311,-759.7500040075064
22,-44.66341672466122,-804.4134207321677
23,-23.082439429601003,-827.4958601617686
24,-67.64418970604613,-895.1400498678148
25,6.9210269394891455,-888.2190229283257
26,-61.291308149673455,-949.5103310779991
27,-54.3466911733319,-1003.857022251331
28,43.65875320613516,-960.1982690451958
29,59.25280514060493,-900.945463904591
30,-17.22488103717448,-918.1703449417654
31,23.970319826203955,-894.2000251155614
32,22.67575136290766,-871.5242737526537
33,63.18416632735246,-808.3401074253012
34,31.841731363282115,-776.4983760620191
35,71.83455574818954,-704.6638203138295
36,51.5787245153633,-653.0850957984662
37,78.79484225794015,-574.2902535405261
38,99.06605832626475,-475.2241952142614
39,59.15840824616224,-416.06578696809913
40,116.26286215642874,-299.8029248116704
41,38.51883431678239,-261.284090494888
42,40.62750652349784,-220.65658397139015
43,9.032063097967342,-211.6245208734228
44,119.46878936503782,-92.15573150838497
45,68.49484596145683,-23.660885546928142
46,83.48080963421637,59.81992408728823
47,96.32425010472039,156.14417419200862
48,47.90420742334025,204.0483816153489
49,72.4882837545964,276.5366653699453
50,40.070545271725024,316.60721064167035
51,56.95521054950205,373.5624211911724
52,37.540663566631856,411.10308475780425
53,-29.03870370236034,382.0643810554439
54,-99.30284066487651,282.7615403905674
55,-110.0121957167065,172.7493446738609
56,-48.0208705091804,124.72847416468049
57,-89.04991269308519,35.6785614715953
58,38.46963065839414,74.14819212998944
59,4.501096199155524,78.64928832914497
60,10.180901693238082,88.83019002238305
61,-108.09686983089911,-19.26667980851606
62,0.6118571094662562,-18.654822699049802
63,-81.94220911617106,-100.59703181522086
64,7.599972999361325,-92.99705881585953
65,60.166744027149484,-32.83031478871005
66,44.341293508932225,11.510978720222177
67,92.56230859732273,104.0732873175449
68,105.2738751385388,209.3471624560837
69,74.82390690872808,284.1710693648118
70,76.06622797551086,360.23729734032264
71,29.155957155339433,389.39325449566206
72,81.2813370348856,470.6745915305477
73,119.79971795740191,590.4743094879495
74,4.582216039739412,595.0565255276889
75,3.4611010360359016,598.5176265637248
76,10.092881313536207,608.6105078772609
77,-14.649623987814016,593.9608838894469
78,-28.832682305804248,565.1282015836426
79,-39.938143782908824,525.1900578007338
80,10.774299618473536,535.9643574192073
81,43.37451842712085,579.3388758463282
82,17.537036429039105,596.8759122753672
83,26.175833754478013,623.0517460298453
84,-79.35824086704778,543.6935051627975
85,-3.8605018275663667,539.8330033352311
86,-72.83848189970612,466.9945214355249
87,35.81686228812034,502.81138372364524
88,-16.81591191518528,485.99547180845997
89,-12.420752882892675,473.5747189255673
90,70.58925218889645,544.1639711144637
91,-9.881859451049001,534.2821116634148
92,91.09989033275625,625.382001996171
93,64.8913654460014,690.2733674421723
94,20.43629541380863,710.7096628559809
95,34.17058092201264,744.8802437779935
96,4.598889616742826,749.4791333947363
97,45.33910755695428,794.8182409516907
98,-6.227023421703523,788.5912175299871
99,27.155580279384402,815.7467978093715
