0,-60.39330404273406,-60.39330404273406
1,21.120082217234096,-39.27322182549996
2,2.0975154011400288,-37.17570642435993
3,51.21258416021273,14.036877735852798
4,-87.28503937522578,-73.24816163937298
5,-0.6795281276213223,-73.9276897669943
6,-91.43120664516351,-165.35889641215783
7,-57.43695088948821,-222.79584730164603
8,-10.704274996443791,-233.50012229808982
9,20.974464341797063,-212.52565795629275
10,-89.94000661526934,-302.4656645715621
11,-23.03629880506164,-325.50196337662373
12,-39.74644279368721,-365.24840617031094
13,-99.76877334606719,-465.0171795163781
14,-17.113459495201457,-482.1306390115796
15,-4.792866294803874,-486.9235053063835
16,-54.14366739632786,-541.0671727027113
17,-46.39020205362189,-587.4573747563333
18,-38.81558209873209,-626.2729568550653
19,-5.943102666171681,-632.216059521237
20,-108.88236019254622,-741.0984197137832
21,-46.720057459774566,-787.8184771735578
22,44.71518204319403,-743.1032951303638
23,-8.567509495493784,-751.6708046258576
24,75.93993672648597,-675.7308678993717
25,-41.84126797079004,-717.5721358701617
26,82.37819596962167,-635.19393990054
27,2.7917362886308688,-632.4022036119092
28,21.102040413896116,-611.300163198013
29,34.41001656423666,-576.8901466337763
30,62.66766374443421,-514.2224828893421
31,63.7302257337165,-450.4922571556256
32,-31.497121743507,-481.98937889913265
33,71.33706832863801,-410.65231057049465
34,38.42767964697187,-372.2246309235228
35,62.65709615096261,-309.5675347725602
36,25.706167157199097,-283.8613676153611
37,94.97459266855118,-188.8867749468099
38,72.75820598557625,-116.12856896123365
39,37.72068818402064,-78.40788077721302
40,-21.91279157842165,-100.32067235563467
41,-3.922742010152735,-104.2434143657874
42,96.79381020127016,-7.44960416451724
43,104.8735943046367,97.42399014011946
44,87.58388315406046,185.00787329417992
45,44.712653522704585,229.7205268168845
46,114.1100178184207,343.8305446353052
47,95.51821706169765,439.3487616970029
48,50.74042519959671,490.0891868965996
49,95.52943443157717,585.6186213281768
50,76.40169788353077,662.0203192117076
51,67.0345766374721,729.0548958491797
52,-57.63529628460543,671.4195995645744
53,-19.931646624103056,651.4879529404712
54,-89.0658945663556,562.4220583741156
55,5.111217034308703,567.5332754084243
56,-11.98461559894053,555.5486598094838
57,-72.07059384593616,483.4780659635476
58,9.002106924443535,492.4801728879911
59,-27.210962584407465,465.26921030358363
60,-37.59013555228213,427.6790747513015
61,3.771891531056271,431.4509662823578
62,-3.50042974865329,427.9505365337045
63,9.927852580921698,437.8783891146262
64,27.692522632776445,465.57091174740265
65,26.861795182807775,492.43270693021043
66,49.159082051455215,541.5917889816657
67,85.84764134054392,627.4394303222095
68,122.87463666947332,750.3140669916829
69,62.021136213770845,812.3352032054538
70,24.654067146229423,836.9892703516832
71,45.05792302912585,882.0471933808091
72,60.23551946140388,942.282712842213
73,111.20498575911988,1053.4876986013328
74,88.45273228093056,1141.9404308822634
75,62.0720905259954,1204.0125214082589
76,45.39049793795422,1249.4030193462131
77,45.12607487885528,1294.5290942250683
78,79.20046253166574,1373.7295567567342
79,57.20797385728802,1430.937530614022
80,74.56015719391144,1505.4976878079335
81,62.758961689727684,1568.256649497661
82,73.80857396565538,1642.0652234633164
83,39.320544261489594,1681.385767724806
84,-57.70247693576361,1623.6832907890425
85,-107.45023001930679,1516.2330607697359
86,-34.32314318676764,1481.9099175829683
87,-1.9006111094532718,1480.0093064735152
88,-8.762430955171535,1471.2468755183436
89,-13.952477459948934,1457.2943980583946
90,-69.4059729802061,1387.8884250781884
91,48.78482679947638,1436.6732518776648
92,32.39448784343058,1469.0677397210954
93,1.4444539341467335,1470.512193655242
94,-80.88111809720685,1389.6310755580353
95,8.639380830143317,1398.2704563881787
96,-75.9027736074277,1322.367682780751
97,-39.99789210344246,1282.3697906773086
98,-35.37346237881187,1246.9963282984968
99,-126.65184545343803,1120.3444828450588
