0,-53.57058951534391,-53.57058951534391
1,30.48341341806133,-23.087176097282583
2,33.27318153698517,10.186005439702587
3,22.684745536479387,32.870750976181974
4,21.389933904353935,54.260684880535905
5,31.890598020575684,86.15128290111159
6,26.69142185279495,112.84270475390653
7,-100.59144892913619,12.25125582477034
8,-96.27030903741341,-84.01905321264307
9,-38.634485086376785,-122.65353829901986
10,-107.55969553053954,-230.21323382955939
11,-90.58496469559628,-320.79819852515567
12,-74.63983347098622,-395.4380319961419
13,-51.26124388840339,-446.6992758845453
14,-7.8530899656052675,-454.5523658501505
15,-8.730918191606124,-463.28328404175664
16,-4.748832152491861,-468.0321161942485
17,-102.45607384464029,-570.4881900388888
18,-151.9932498477846,-722.4814398866733
19,-102.22622327285988,-824.7076631595332
20,31.988440246035225,-792.719222913498
21,67.96080501766039,-724.7584178958376
22,26.732213456619817,-698.0262044392178
23,49.323041947484114,-648.7031624917338
24,36.51531941253067,-612.1878430792032
25,-13.581070877716577,-625.7689139569197
26,-4.364882991583792,-630.1337969485036
27,-28.330964903578174,-658.4647618520818
28,62.93180150194718,-595.5329603501345
29,98.89445204789303,-496.6385083022415
30,14.877655930856559,-481.76085237138494
31,12.947589177156484,-468.81326319422845
32,77.57638246166775,-391.23688073256073
33,34.52110147348839,-356.71577925907235
34,100.34578452699618,-256.3699947320762
35,56.707873774623486,-199.6621209574527
36,60.43323533755548,-139.2288856198972
37,114.21852994018391,-25.010355679713285
38,41.13545256827351,16.125096888560222
39,87.67839409982601,103.80349098838623
40,99.06200362596825,202.86549461435447
41,9.708287563424935,212.5737821777794
42,113.64267633768195,326.21645851546134
43,125.39586214404311,451.61232065950446
44,18.88540242656951,470.49772308607396
45,13.343267477919223,483.84099056399316
46,83.32248012927194,567.1634706932651
47,93.2355862503401,660.3990569436053
48,75.69413631820075,736.093193261806
49,27.176705044095314,763.2698983059014
50,95.21715105388905,858.4870493597905
51,80.12297363446068,938.6100229942512
52,34.56306999169246,973.1730929859436
53,-19.65119432310769,953.521898662836
54,-16.840308753160528,936.6815899096754
55,-121.19931016960324,815.4822797400722
56,-134.7390792410135,680.7432004990586
57,-1.9951108162142939,678.7480896828444
58,23.44606526637092,702.1941549492153
59,12.866249360812322,715.0604043100276
60,-45.18259124190329,669.8778130681243
61,-25.09546778337109,644.7823452847532
62,-31.305046037604,613.4772992471492
63,-18.2737691790046,595.2035300681446
64,-1.7392673745217326,593.4642626936228
65,32.643821374797234,626.10808406842
66,37.519898724026824,663.6279827924468
67,89.55521644752476,753.1831992399716
68,73.23337629147645,826.4165755314481
69,53.565728564160715,879.9823040956088
70,64.26858418437283,944.2508882799816
71,-44.02873135602908,900.2221569239525
72,86.41086986620998,986.6330267901625
73,120.17769121684832,1106.8107180070108
74,-25.0470526002121,1081.7636654067987
75,65.7274049459404,1147.4910703527391
76,-15.054960445881417,1132.4361099068578
77,81.22579688484245,1213.6619067917004
78,61.612960115397,1275.2748669070975
79,72.81998952774286,1348.0948564348403
80,109.4996332284691,1457.5944896633093
81,64.17367112252802,1521.7681607858374
82,63.79685589084576,1585.5650166766832
83,-27.405629238006185,1558.159387438677
84,-50.85274519919712,1507.3066422394797
85,30.19239912407189,1537.4990413635517
86,56.74639977808358,1594.2454411416352
87,-66.33865721786562,1527.9067839237696
88,52.97889137530173,1580.8856752990714
89,6.64448953239521,1587.5301648314667
90,61.42105253900675,1648.9512173704734
91,-35.57885944329921,1613.372357927174
92,79.84393472912426,1693.2162926562983
93,50.97854166603921,1744.1948343223376
94,17.021644764350903,1761.2164790866884
95,31.520575393736742,1792.737054480425
96,-48.64674114828729,1744.0903133321378
97,31.99665799317932,1776.086971325317
98,-98.53172866545142,1677.5552426598656
99,-24.595422699150156,1652.9598199607155
