0,-63.88446667445504,-63.88446667445504
1,28.024129554799156,-35.86033711965588
2,0.07438610092764675,-35.785951018728234
3,11.244464293615113,-24.54148672511312
4,-10.173487536758447,-34.71497426187157
5,25.310019445413086,-9.404954816458481
6,-26.02479154486134,-35.42974636131982
7,-2.4022622133794433,-37.832008574699266
8,-110.39053038439647,-148.22253895909574
9,-102.12027473764446,-250.34281369674022
10,-33.95541258699833,-284.29822628373853
11,-103.25755012248365,-387.5557764062222
12,-116.86846773915883,-504.42424414538107
13,-77.09100506608267,-581.5152492114637
14,-64.50187499728166,-646.0171242087454
15,-12.965756192472954,-658.9828804012184
16,-66.8919096580375,-725.8747900592559
17,-50.65036254297246,-776.5251526022284
18,-144.03154612134304,-920.5566987235715
19,-43.48809823757149,-964.044796961143
20,-46.87827366091902,-1010.923070622062
21,62.33934941078517,-948.5837212112768
22,2.1378896190046874,-946.4458315922722
23,17.190952677009545,-929.2548789152626
24,74.47142408538537,-854.7834548298772
25,72.93073242390979,-781.8527224059674
26,-72.30939927226294,-854.1621216782303
27,3.458088205911121,-850.7040334723191
28,-33.03597136288026,-883.7400048351993
29,57.88455283524418,-825.8554519999551
30,15.517804949409676,-810.3376470505455
31,-31.11584686831976,-841.4534939188652
32,98.47412502387368,-742.9793688949915
33,71.42463223040949,-671.5547366645819
34,39.435768807516254,-632.1189678570656
35,17.89454873878956,-614.224419118276
36,23.5553019377371,-590.6691171805389
37,55.868882105140884,-534.8002350753981
38,120.79312453453944,-414.0071105408586
39,75.86196112834965,-338.14514941250894
40,107.98354932960287,-230.1616000829061
41,-8.3133357257361,-238.4749358086422
42,80.93079315063446,-157.54414265800773
43,103.59710037402009,-53.94704228398764
44,99.63861079019657,45.691568506208924
45,62.47366166509772,108.16523017130665
46,3.9496241896932176,112.11485436099986
47,43.3721059433069,155.48696030430676
48,74.42481065018053,229.91177095448728
49,57.75350690610306,287.6652778605903
50,47.61054041852562,335.2758182791159
51,83.2483830898274,418.5242013689433
52,-31.14909594518604,387.37510542375725
53,-90.28551386899534,297.0895915547619
54,-115.86989157182138,181.21969998294054
55,4.3666248857037875,185.58632486864434
56,-45.19103649585046,140.39528837279389
57,-127.79819759114338,12.597090781650508
58,-3.069932464761794,9.527158316888713
59,8.861560964331016,18.38871928121973
60,-27.999029678960177,-9.610310397740449
61,-26.554787925776722,-36.16509832351717
62,9.168567133421277,-26.996531190095894
63,-82.81081394252593,-109.80734513262182
64,9.11104997225918,-100.69629516036264
65,-49.713174986082414,-150.40947014644505
66,3.5214443470928836,-146.88802579935216
67,27.757133479589474,-119.1308923197627
68,121.40279466870771,2.2719023489450194
69,79.60614852868606,81.87805087763108
70,50.96602942980856,132.84408030743964
71,64.23535344358235,197.079433751022
72,80.96730632843091,278.0467400794529
73,62.20741707473561,340.2541571541885
74,95.23404188461328,435.4881990388018
75,52.78752686011067,488.27572589891247
76,46.90419700583202,535.1799229047444
77,74.0992644276958,609.2791873324402
78,-32.952491028796956,576.3266963036432
79,12.023730819758015,588.3504271234012
80,27.322650055165088,615.6730771785664
81,49.05138394933071,664.724461127897
82,3.9225973925547777,668.6470585204518
83,-3.9065139842489938,664.7405445362027
84,-3.8525125417100634,660.8880319944926
85,36.13343175011955,697.0214637446122
86,-47.60988723421088,649.4115765104013
87,-49.47155876042083,599.9400177499805
88,53.10789825554744,653.0479160055279
89,-11.712612468773933,641.3353035367539
90,-64.53011040667653,576.8051931300774
91,101.93443838957315,678.7396315196506
92,53.26769937503336,732.007330894684
93,61.98410158833951,793.9914324830235
94,-46.523747579731385,747.467684903292
95,23.10832475575372,770.5760096590458
96,-2.0028855510697925,768.573124107976
97,-7.473196766115927,761.09992734186
98,-45.63293899307451,715.4669883487855
99,8.836609256508375,724.3035976052939
