0,-52.75451284283753,-52.75451284283753
1,11.414639151782122,-41.3398736910554
2,15.039851378379076,-26.300022312676326
3,-10.540736477520685,-36.840758790197015
4,45.262200002631545,8.42144121243453
5,-49.504868481906,-41.08342726947147
6,-35.30289023662468,-76.38631750609615
7,-95.17755922070377,-171.56387672679992
8,-45.90165799411061,-217.4655347209105
9,-16.855270333472642,-234.32080505438316
10,-6.977674955493763,-241.29848000987693
11,-71.36296768490234,-312.66144769477927
12,-6.411673335502724,-319.073121030282
13,-83.63029252681288,-402.70341355709485
14,5.006395502116813,-397.69701805497806
15,1.2260944260649167,-396.47092362891317
16,-0.4247333568815921,-396.89565698579474
17,-99.32266560394152,-496.21832258973626
18,-25.478685068961816,-521.6970076586981
19,-73.76341816637604,-595.4604258250741
20,23.660429253646143,-571.799996571428
21,63.025520062735566,-508.77447650869243
22,-98.14767319827484,-606.9221497069673
23,-10.754273146503596,-617.6764228534709
24,73.9625754767447,-543.7138473767261
25,-3.4452588846953525,-547.1591062614215
26,53.163301208240014,-493.99580505318147
27,25.529143188829607,-468.46666186435186
28,72.78091215447058,-395.6857497098813
29,81.91361202729121,-313.7721376825901
30,83.45872563757982,-230.31341204501027
31,-5.731251170852816,-236.0446632158631
32,61.36620349116444,-174.67845972469866
33,69.43548322428667,-105.24297650041198
34,92.5572574240615,-12.68571907635048
35,80.69965845904814,68.01393938269766
36,82.16015166334722,150.17409104604488
37,103.23341767353911,253.40750871958397
38,110.72545617500347,364.1329648945874
39,111.75104644769614,475.88401134228354
40,12.031964372936686,487.9159757152202
41,80.23422349462292,568.1501992098431
42,31.368866275770248,599.5190654856134
43,88.27023131384475,687.7892967994582
44,26.536942321588384,714.3262391210466
45,62.374490675883735,776.7007297969303
46,90.36444561772706,867.0651754146573
47,17.6185181840722,884.6836935987295
48,-22.033555594237917,862.6501380044916
49,10.731431575726447,873.3815695802181
50,128.7886105814102,1002.1701801616283
51,-15.485323676128692,986.6848564854996
52,1.2972031573799634,987.9820596428796
53,-35.90310336047218,952.0789562824074
54,-106.5440096170097,845.5349466653977
55,20.609169063245368,866.1441157286431
56,-2.1099845650785074,864.0341311635646
57,4.2801835313595396,868.3143146949241
58,21.359354579609917,889.673669274534
59,-6.109535228691445,883.5641340458425
60,-8.154774415290435,875.409359630552
61,-5.73630474272184,869.6730548878302
62,9.724776647255396,879.3978315350855
63,29.383715346723573,908.781546881809
64,15.925123098518467,924.7066699803275
65,43.09327996336912,967.7999499436967
66,44.77723375959883,1012.5771837032955
67,40.58414927655892,1053.1613329798545
68,111.3372024254573,1164.4985354053117
69,64.24565788033154,1228.7441932856432
70,82.93456382557308,1311.6787571112163
71,49.89272678927069,1361.571483900487
72,0.6490150641792938,1362.2204989646664
73,92.55863867589942,1454.7791376405658
74,73.28410192087381,1528.0632395614396
75,60.85916559060402,1588.9224051520437
76,-45.141961843863854,1543.7804433081799
77,24.352199553569555,1568.1326428617494
78,26.67516399594274,1594.8078068576922
79,50.376967256211486,1645.1847741139036
80,99.1781406727745,1744.3629147866782
81,-54.013069411280966,1690.3498453753973
82,-56.62046609949418,1633.729379275903
83,35.69520697033291,1669.424586246236
84,-9.525869331157914,1659.898716915078
85,-21.65230754399334,1638.2464093710846
86,-29.29285885672493,1608.9535505143597
87,30.518790539524677,1639.4723410538843
88,31.543498891008124,1671.0158399448924
89,39.55283717728235,1710.5686771221747
90,-59.076896957987465,1651.4917801641873
91,15.110469301410063,1666.6022494655974
92,-14.08704095632794,1652.5152085092695
93,35.94725400673183,1688.4624625160013
94,41.966910273680405,1730.4293727896818
95,26.3290650875798,1756.7584378772615
96,1.127715314368241,1757.8861531916298
97,32.08991600551641,1789.9760691971462
98,5.671612644540067,1795.6476818416863
99,-61.73316834817824,1733.9145134935081
