0,-58.91413585002449,-58.91413585002449
1,27.089096149553296,-31.825039700471198
2,-41.676347848818416,-73.50138754928962
3,30.51536797323686,-42.986019576052755
4,-62.74290413760811,-105.72892371366086
5,-70.0879793602845,-175.81690307394535
6,-125.75305659314476,-301.56995966709013
7,-39.312930911668964,-340.8828905787591
8,-48.16835875820312,-389.0512493369622
9,-69.32686051058369,-458.3781098475459
10,18.25680780400632,-440.1213020435396
11,-113.6663050515998,-553.7876070951394
12,16.657540717303252,-537.1300663778361
13,-22.713378101109935,-559.843444478946
14,-21.130753272563023,-580.974197751509
15,-133.91957179392696,-714.8937695454359
16,-4.2249619874526765,-719.1187315328887
17,-57.29229378955404,-776.4110253224427
18,-95.26985674038275,-871.6808820628255
19,-65.54830245031071,-937.2291845131363
20,-81.1746055662352,-1018.4037900793714
21,29.557392343685642,-988.8463977356859
22,6.430488031016173,-982.4159097046697
23,25.16198560332614,-957.2539241013436
24,2.985558316538546,-954.268365784805
25,75.09436659546773,-879.1739991893373
26,91.6038942167209,-787.5701049726165
27,44.53765948633981,-743.0324454862766
28,-1.224133872810345,-744.256579359087
29,-26.38955422478353,-770.6461335838706
30,100.78880169585338,-669.8573318880171
31,-41.631997387338956,-711.4893292753561
32,69.51228528252457,-641.9770439928316
33,-48.044632527238164,-690.0216765200697
34,-27.633362267536743,-717.6550387876065
35,69.01461772620398,-648.6404210614025
36,50.889582214163276,-597.7508388472393
37,102.51362478925982,-495.23721405797943
38,52.26173644421982,-442.9754776137596
39,71.45325329520395,-371.5222243185557
40,62.80741035287016,-308.71481396568555
41,0.24294531961925614,-308.4718686460663
42,120.37405425639079,-188.0978143896755
43,55.50464220764225,-132.59317218203324
44,111.56093813417309,-21.032234047860157
45,1.1058344816750818,-19.926399566185076
46,122.02206700624943,102.09566744006435
47,56.116697764561884,158.21236520462622
48,-7.528280287708286,150.68408491691793
49,78.28615787574644,228.97024279266435
50,2.1025837718073097,231.07282656447165
51,101.2149778024298,332.28780436690147
52,9.764497995044119,342.0523023619456
53,-91.24271876062737,250.8095836013182
54,-49.8775484017313,200.9320351995869
55,-126.47508457190239,74.4569506276845
56,-81.96839585426042,-7.5114452265759155
57,-33.39823401634035,-40.90967924291627
58,32.30242305152015,-8.607256191396118
59,-91.884406233172,-100.49166242456812
60,-37.64588018659177,-138.1375426111599
61,-9.037464396412586,-147.17500700757248
62,-0.15216623321328004,-147.32717324078575
63,-62.06764801223544,-209.39482125302118
64,0.20873929662786683,-209.1860819563933
65,30.97603656199491,-178.2100453943984
66,43.373556273959,-134.8364891204394
67,89.5837436494257,-45.25274547101371
68,116.88625570580669,71.63351023479298
69,13.097723150457337,84.73123338525032
70,80.5127873217156,165.24402070696593
71,43.17810227765572,208.42212298462164
72,68.47414672568955,276.8962697103112
73,98.25402868564235,375.15029839595354
74,39.33589091541366,414.4861893113672
75,1.8620126407747035,416.3482019521419
76,-50.95515641368243,365.39304553845943
77,36.38545601780706,401.7785015562665
78,74.0681485786229,475.8466501348894
79,-6.412218106606367,469.434432028283
80,52.67484809622539,522.1092801245084
81,47.065952299967236,569.1752324244756
82,63.52298384727794,632.6982162717535
83,-54.59326777405513,578.1049484976984
84,-61.49299137116493,516.6119571265334
85,35.89747470465188,552.5094318311853
86,58.82664365312002,611.3360754843054
87,-42.05605153033454,569.2800239539708
88,45.16265267611235,614.4426766300832
89,11.994040942788875,626.436717572872
90,-59.71637780399818,566.7203397688738
91,46.58884310587703,613.3091828747508
92,26.621712441090363,639.9308953158412
93,-27.014047526716833,612.9168477891244
94,12.145026427835568,625.06187421696
95,-0.49805995203303155,624.5638142649269
96,2.5345172259893642,627.0983314909163
97,17.17413545059076,644.272466941507
98,-7.778489900600265,636.4939770409068
99,16.034007408661104,652.5279844495678
