0,-62.13456082571136,-62.13456082571136
1,35.34049269916589,-26.79406812654547
2,-60.40577304157878,-87.19984116812425
3,16.5655387046215,-70.63430246350275
4,35.57136963238695,-35.0629328311158
5,-53.38668807168566,-88.44962090280146
6,-95.86867047239622,-184.31829137519767
7,-120.37320743084128,-304.69149880603896
8,-87.8210280026324,-392.5125268086714
9,-74.45705847307468,-466.96958528174605
10,-16.13777738428945,-483.1073626660355
11,-105.99412084002199,-589.1014835060575
12,-102.99785970578148,-692.099343211839
13,2.675104588173601,-689.4242386236655
14,-45.64762085463899,-735.0718594783044
15,6.592142432382159,-728.4797170459223
16,-14.106399758077703,-742.586116804
17,-33.01613697787212,-775.6022537818722
18,-122.40561265787336,-898.0078664397455
19,10.88998359666674,-887.1178828430787
20,-99.81949150266443,-986.9373743457431
21,63.45989559221519,-923.477478753528
22,39.494082372921575,-883.9833963806065
23,13.701008471345911,-870.2823879092606
24,71.63483877598448,-798.6475491332761
25,92.0669087033903,-706.5806404298859
26,35.9605340769578,-670.6201063529281
27,18.82595820158334,-651.7941481513448
28,57.236095404177675,-594.558052747167
29,72.10332870690024,-522.4547240402668
30,-23.98717190593111,-546.4418959461979
31,52.14954729529262,-494.29234865090524
32,68.01149679321391,-426.28085185769135
33,14.818811124431717,-411.46204073325964
34,83.15395806568816,-328.3080826675715
35,66.40576082990415,-261.9023218376674
36,-30.23088807069022,-292.1332099083576
37,31.126084000134142,-261.0071259082235
38,73.783671472832,-187.2234544353915
39,99.83064280535481,-87.39281163003668
40,86.09030157856832,-1.30251005146836
41,100.39978844591494,99.09727839444658
42,-1.7217968970578603,97.37548149738872
43,128.42048206757624,225.79596356496495
44,114.29538998748438,340.09135355244933
45,88.49006238318532,428.58141593563465
46,60.78584730386782,489.36726323950245
47,64.0883139639282,553.4555772034306
48,113.24817885920469,666.7037560626353
49,94.55032316678968,761.254079229425
50,114.24851848550101,875.502597714926
51,83.27806316200349,958.7806608769295
52,-12.713643098423017,946.0670177785064
53,-92.17013861931373,853.8968791591926
54,-22.310402939936473,831.5864762192562
55,11.23292873120709,842.8194049504632
56,-20.41709724038006,822.4023077100832
57,-41.26446762281311,781.1378400872701
58,-104.14067174503103,676.9971683422391
59,19.550039026831268,696.5472073690704
60,-6.04185269567988,690.5053546733906
61,-11.14403364587629,679.3613210275142
62,-37.3200324865761,642.0412885409381
63,-58.659905408827676,583.3813831321105
64,8.810770545989739,592.1921536781002
65,55.012797541465524,647.2049512195657
66,36.93430792240619,684.1392591419719
67,48.806279666557444,732.9455388085294
68,122.1658032297422,855.1113420382716
69,79.74504599437424,934.8563880326458
70,81.97334122187159,1016.8297292545174
71,49.65424748603434,1066.4839767405517
72,6.048779092009822,1072.5327558325616
73,78.18440708276266,1150.7171629153243
74,93.1596204595795,1243.8767833749037
75,4.82925867919955,1248.7060420541031
76,-10.464129297316369,1238.2419127567869
77,53.029713244747086,1291.271626001534
78,40.55487185649032,1331.8264978580244
79,-42.65637267843756,1289.1701251795869
80,88.26006508974076,1377.4301902693276
81,-5.124924951979452,1372.3052653173481
82,0.5098724329605071,1372.8151377503086
83,-21.22719627213762,1351.587941478171
84,-86.13669471188132,1265.4512467662896
85,19.365846855902447,1284.817093622192
86,59.13023189026794,1343.9473255124599
87,52.69362119259808,1396.640946705058
88,-41.14349347902913,1355.497453226029
89,-92.56812455663064,1262.9293286693983
90,77.42596652787013,1340.3552951972683
91,-40.628087398115284,1299.7272077991531
92,5.59226285086482,1305.319470650018
93,-9.750267827327082,1295.569202822691
94,-34.306090020489606,1261.2631128022015
95,6.3346079524006385,1267.597720754602
96,-22.011134851851917,1245.5865859027501
97,45.58721710667293,1291.173803009423
98,17.415366900381557,1308.5891699098045
99,-49.73951040608447,1258.84965950372
