0,-57.37500518853723,-57.37500518853723
1,31.165224851756843,-26.209780336780387
2,49.17084459423153,22.961064257451145
3,23.116507549185986,46.07757180663713
4,-18.3505785733545,27.72699323328263
5,28.497197457854046,56.22419069113668
6,-64.0641908784383,-7.840000187301619
7,-55.04058168397006,-62.88058187127168
8,-27.548556140019844,-90.42913801129153
9,-49.19874857818881,-139.62788658948034
10,-47.021329563018504,-186.64921615249884
11,-75.4717155201209,-262.12093167261975
12,4.2932443325179035,-257.8276873401018
13,-33.89190005818353,-291.71958739828534
14,-107.17482803688753,-398.89441543517285
15,-27.593809593512276,-426.4882250286851
16,-57.44774694954508,-483.9359719782302
17,-60.767381280235725,-544.703353258466
18,-37.698127998364576,-582.4014812568306
19,-8.704974456075936,-591.1064557129065
20,-5.40099285372092,-596.5074485666274
21,44.81315048286263,-551.6942980837648
22,57.853384102300076,-493.8409139814647
23,-22.10221109977598,-515.9431250812407
24,57.37743629787575,-458.565688783365
25,60.41009236949334,-398.15559641387165
26,-28.574445434228647,-426.7300418481003
27,-23.775867546628362,-450.5059093947287
28,30.454724145122736,-420.05118524960596
29,64.80692827594243,-355.24425697366354
30,88.1061441356085,-267.138112838055
31,-6.668613236644274,-273.80672607469927
32,90.67678752183933,-183.12993855285993
33,37.54644945480152,-145.5834890980584
34,100.95327517573327,-44.63021392232514
35,74.50798612288663,29.877772200561495
36,8.697833261747112,38.57560546230861
37,59.637569432442305,98.21317489475092
38,42.463691156004884,140.6768660507558
39,111.10468195287184,251.78154800362762
40,-28.859790767982222,222.9217572356454
41,97.20598575378892,320.1277429894343
42,96.12925162527199,416.2569946147063
43,122.03183919849178,538.288833813198
44,78.1376094804751,616.4264432936732
45,21.262114060657293,637.6885573543304
46,69.22838713015449,706.9169444844849
47,32.801514730784774,739.7184592152697
48,-27.844483880288983,711.8739753349807
49,77.4993471040674,789.3733224390481
50,88.25607910100851,877.6294015400566
51,38.445759746691564,916.0751612867482
52,-15.361687787280273,900.7134734994679
53,-100.57811965845704,800.1353538410109
54,-49.73083048657271,750.4045233544382
55,3.835613511935486,754.2401368663736
56,-44.8406661071321,709.3994707592416
57,-9.093344374925922,700.3061263843157
58,-119.90111491606582,580.4050114682499
59,-99.45299998746911,480.95201148078075
60,-116.96766156909268,363.98434991168807
61,10.155236879383098,374.13958679107117
62,-0.09677106317502737,374.04281572789614
63,17.085470705881033,391.1282864337772
64,-11.474987995598008,379.6532984381792
65,22.742463460693386,402.3957618988726
66,19.25915850801933,421.6549204068919
67,84.24616401001119,505.9010844169031
68,91.19034171945174,597.0914261363548
69,74.45247247905995,671.5438986154147
70,46.07534320286445,717.6192418182792
71,34.900631510128655,752.5198733284078
72,77.69137711467631,830.2112504430842
73,115.03588624917846,945.2471366922626
74,92.6138546082038,1037.8609913004664
75,31.17024822835189,1069.0312395288183
76,103.53217557282984,1172.5634151016482
77,-4.7346730655078115,1167.8287420361403
78,-11.066300978897893,1156.7624410572423
79,71.77182769040918,1228.5342687476516
80,56.28188668089819,1284.8161554285498
81,75.54777628492756,1360.3639317134773
82,46.267369680240776,1406.631301393718
83,-98.17164162052319,1308.459659773195
84,-93.24589202208439,1215.2137677511105
85,6.816046597953687,1222.029814349064
86,10.102314174923809,1232.1321285239878
87,36.29288955299116,1268.425018076979
88,53.22734836061622,1321.6523664375952
89,59.13254923640314,1380.7849156739983
90,22.906822974466596,1403.691738648465
91,35.40273919566761,1439.0944778441326
92,-43.490745759559076,1395.6037320845735
93,44.493288269640864,1440.0970203542145
94,14.586657085862043,1454.6836774400765
95,1.3893635943957818,1456.0730410344722
96,-53.893226476920404,1402.1798145575517
97,46.092251076104425,1448.2720656336562
98,-110.79289763841814,1337.4791679952382
99,-1.121548842911145,1336.357619152327
