0,-53.624642479544775,-53.624642479544775
1,-4.378711777362486,-58.00335425690726
2,-71.73118250562729,-129.73453676253456
3,31.5196954216955,-98.21484134083906
4,-17.640971810322295,-115.85581315116136
5,-43.926083317547196,-159.78189646870857
6,-83.58892551840344,-243.370821987112
7,-106.21651360950835,-349.5873355966204
8,-66.69245304067849,-416.2797886372989
9,-75.32123474590871,-491.60102338320763
10,33.58583006513365,-458.015193318074
11,-57.117109653091866,-515.1323029711659
12,-129.5930428572025,-644.7253458283684
13,-129.17802097608686,-773.9033668044552
14,-65.55572964318362,-839.4590964476389
15,-5.3064180500508815,-844.7655144976898
16,-15.847561676264231,-860.613076173954
17,-42.37007798219602,-902.98315415615
18,-62.374528975815274,-965.3576831319652
19,-12.429476667786046,-977.7871597997513
20,-21.34733430757526,-999.1344941073265
21,58.52389397756025,-940.6106001297662
22,46.62934409390519,-893.9812560358611
23,40.64587401383231,-853.3353820220287
24,-3.085841661057753,-856.4212236830865
25,50.17196355115715,-806.2492601319293
26,29.56400394206605,-776.6852561898633
27,-48.60137453889565,-825.286630728759
28,-51.7332533767692,-877.0198841055281
29,93.5010520626765,-783.5188320428516
30,63.333977230944555,-720.184854811907
31,-45.17381145759607,-765.3586662695031
32,94.1177295787501,-671.2409366907531
33,45.43182070834787,-625.8091159824052
34,-13.55664458867762,-639.3657605710828
35,57.43773981223722,-581.9280207588456
36,67.71302111958289,-514.2149996392627
37,65.91291191409482,-448.3020877251679
38,67.50937828816632,-380.7927094370016
39,86.37724365405184,-294.41546578294975
40,-11.596658806401654,-306.0121245893514
41,19.78165662600195,-286.23046796334944
42,109.01675968567658,-177.21370827767288
43,99.49233227813075,-77.72137599954213
44,90.04008020622457,12.31870420668244
45,97.53023406172846,109.8489382684109
46,58.80888315172334,168.65782142013424
47,94.32490420111849,262.9827256212527
48,62.35357248506039,325.3362981063131
49,84.21266391084626,409.5489620171594
50,4.976533444696172,414.52549546185554
51,18.695724212471546,433.2212196743271
52,-54.71230879449202,378.50891087983507
53,-48.08459166955693,330.42431921027816
54,-59.894164333620864,270.5301548766573
55,-109.26351162024864,161.26664325640868
56,-57.17542233823417,104.09122091817451
57,-40.99179445164169,63.099426466532826
58,21.433079461018092,84.53250592755091
59,-77.11034998173353,7.42215594581738
60,8.967251567844498,16.38940751366188
61,6.343117145386175,22.732524659048053
62,-32.04095071904187,-9.308426059993813
63,-63.87379196780171,-73.18221802779553
64,-10.753867385473898,-83.93608541326942
65,57.96344122523248,-25.972644188036945
66,20.65348314427857,-5.319161043758374
67,93.45817480647914,88.13901376272077
68,121.66219275197152,209.8012065146923
69,28.498541430132807,238.2997479448251
70,69.82404896603258,308.12379691085766
71,4.956899369786281,313.08069628064396
72,47.88099638965997,360.96169267030393
73,71.34328539805058,432.3049780683545
74,16.52451809464244,448.8294961629969
75,11.402517398987609,460.2320135619845
76,92.4651947448569,552.6972083068414
77,79.17059054116858,631.86779884801
78,34.16354797938361,666.0313468273936
79,5.479030138632354,671.5103769660259
80,94.78798845324428,766.2983654192701
81,-41.164511694087,725.1338537251831
82,23.21776863799727,748.3516223631805
83,-63.479299125207774,684.8723232379728
84,12.318301092499897,697.1906243304727
85,13.94775105526044,711.1383753857332
86,-18.43743354200114,692.700941843732
87,51.77647735157547,744.4774191953076
88,87.41606557219338,831.8934847675009
89,-41.453044744351175,790.4404400231498
90,-25.565759467582396,764.8746805555674
91,45.95525628906239,810.8299368446297
92,41.88360250172926,852.713539346359
93,53.04985781680546,905.7633971631644
94,42.51325501889479,948.2766521820593
95,25.25698224557008,973.5336344276293
96,-60.33856708003516,913.1950673475941
97,-80.04570982049106,833.149357527103
98,16.904464675079552,850.0538222021826
99,-0.2758614325538309,849.7779607696287
