0,-62.04438120271003,-62.04438120271003
1,33.5285141678371,-28.515867034872926
2,18.549796951965043,-9.966070082907883
3,-81.02842448720361,-90.9944945701115
4,36.3468665593619,-54.6476280107496
5,-94.74962087531411,-149.39724888606372
6,13.82636958323663,-135.57087930282708
7,-144.05131073969252,-279.6221900425196
8,-44.89714929356651,-324.5193393360861
9,-23.929563989717817,-348.4489033258039
10,-66.4047677523838,-414.8536710781877
11,-68.00380027779605,-482.85747135598376
12,-3.147473653043318,-486.0049450090271
13,-14.298802895337014,-500.3037479043641
14,-37.326129038575516,-537.6298769429396
15,-3.402322819343029,-541.0321997622826
16,-38.46343796228564,-579.4956377245683
17,-52.94657820428556,-632.4422159288538
18,-21.38293437438488,-653.8251503032386
19,-137.2607555183376,-791.0859058215763
20,38.38263377169322,-752.703272049883
21,66.61541512833577,-686.0878569215472
22,32.47618753443678,-653.6116693871104
23,0.12352686599885132,-653.4881425211115
24,61.04548273055751,-592.442659790554
25,64.27784676320532,-528.1648130273487
26,-1.2890868653669196,-529.4538998927156
27,53.091386636712045,-476.3625132560036
28,-21.33675710609167,-497.69927036209526
29,23.652188135145963,-474.0470822269493
30,86.41091337741186,-387.63616884953746
31,0.48631260117681574,-387.14985624836066
32,25.85195121444138,-361.2979050339193
33,25.855815763536782,-335.4420892703825
34,32.207181303856885,-303.2349079665256
35,69.61840650576787,-233.61650146075775
36,33.067719695159035,-200.5487817655987
37,102.6335673847849,-97.91521438081381
38,118.03451634768808,20.119301966874275
39,104.92142528879414,125.04072725566841
40,47.686009542245436,172.72673679791384
41,0.4974749040421891,173.22421170195602
42,9.872006374573633,183.09621807652965
43,55.5046455020995,238.60086357862914
44,81.49327610108696,320.09413967971614
45,59.653137687069744,379.74727736678585
46,-25.22960358959304,354.51767377719284
47,63.04454313569388,417.5622169128867
48,103.96675960581588,521.5289765187026
49,76.43916187742751,597.9681383961301
50,25.74946585666507,623.7176042527952
51,49.79362780493843,673.5112320577337
52,28.51797311846866,702.0292051762024
53,-35.919453952647544,666.1097512235548
54,-37.77492993643549,628.3348212871193
55,21.29541137274085,649.6302326598602
56,-7.59870071309844,642.0315319467618
57,-57.36798544641971,584.6635465003421
58,31.43690101653031,616.1004475168725
59,-91.68652825329954,524.4139192635729
60,8.485725853767148,532.89964511734
61,4.292188955048873,537.1918340723889
62,-13.078678691632973,524.113155380756
63,25.22305545571454,549.3362108364705
64,12.951424454072237,562.2876352905428
65,32.70039372520507,594.9880290157479
66,38.3798175821494,633.3678465978973
67,90.47803952509726,723.8458861229946
68,123.21162558832381,847.0575117113184
69,45.954217024935794,893.0117287362542
70,46.74125095604049,939.7529796922947
71,61.1173764915164,1000.8703561838112
72,91.2492317749386,1092.1195879587497
73,120.22169660906964,1212.3412845678192
74,54.52899753678083,1266.8702821046002
75,-21.43845873398516,1245.431823370615
76,6.363596262150082,1251.795419632765
77,-63.63777661958562,1188.1576430131795
78,79.75297786929546,1267.9106208824749
79,64.45553375579448,1332.3661546382693
80,101.60770297040715,1433.9738576086766
81,-3.2428046383520686,1430.7310529703245
82,74.32314172485034,1505.0541946951748
83,44.60630588815629,1549.6605005833312
84,-10.014681143753101,1539.6458194395782
85,-23.572171239902758,1516.0736481996755
86,64.27874768249289,1580.3523958821684
87,54.66874584017716,1635.0211417223454
88,72.76259323254362,1707.783734954889
89,2.4167975891381497,1710.2005325440273
90,-35.42233979059181,1674.7781927534354
91,-37.829679152350884,1636.9485136010844
92,41.63797984275064,1678.586493443835
93,45.49359568215826,1724.0800891259933
94,29.838750374569678,1753.9188395005629
95,8.901650795681043,1762.8204902962439
96,1.6832381965712129,1764.503728492815
97,-1.5471407783927882,1762.9565877144223
98,-65.18367126550378,1697.7729164489185
99,8.993254660818643,1706.7661711097371
