0,-57.685551504860996,-57.685551504860996
1,40.17463067285664,-17.51092083200436
2,38.95419375154453,21.44327291954017
3,23.998355388378247,45.44162830791842
4,-4.267159329210227,41.17446897870819
5,44.29367786306496,85.46814684177315
6,-1.2630256601856003,84.20512118158754
7,-135.9308002814562,-51.72567909986864
8,-122.31749658663948,-174.0431756865081
9,-30.28043957321276,-204.32361525972087
10,-95.76947826550068,-300.09309352522155
11,-103.86498121838842,-403.95807474361
12,-131.46863252162456,-535.4267072652345
13,-25.462475279976783,-560.8891825452113
14,2.0503549729632593,-558.838827572248
15,-72.277433368313,-631.116260940561
16,-24.622445671173356,-655.7387066117344
17,-66.74111740582785,-722.4798240175622
18,-85.85025733474178,-808.330081352304
19,-105.60492024287936,-913.9350015951834
20,11.240931911605232,-902.6940696835782
21,51.49344772286925,-851.2006219607089
22,58.64696620016374,-792.5536557605451
23,52.390169601886655,-740.1634861586584
24,60.980674499239115,-679.1828116594193
25,37.47319647974976,-641.7096151796695
26,-40.93059670414577,-682.6402118838153
27,0.1433982783393768,-682.4968136054758
28,52.126910236190184,-630.3699033692857
29,90.55517943406434,-539.8147239352213
30,66.6203696709706,-473.1943542642507
31,-17.327677802049447,-490.52203206630014
32,65.55776726369149,-424.9642648026087
33,32.953737693867964,-392.0105271087407
34,92.18522242279268,-299.825304685948
35,36.97903532784761,-262.8462693581004
36,59.542143255631196,-203.3041261024692
37,32.570969232943604,-170.7331568695256
38,97.55944595809716,-73.17371091142844
39,-10.419453677520549,-83.593164588949
40,79.433857087199,-4.159307501749993
41,57.775752200384545,53.61644469863455
42,83.88390346371719,137.50034816235174
43,30.839275083564598,168.33962324591633
44,99.66271003264666,268.002333278563
45,35.81955135217642,303.8218846307394
46,33.97987357889322,337.8017582096326
47,34.432394194710845,372.2341524043435
48,42.98817751210532,415.2223299164488
49,9.48119111636737,424.7035210328162
50,27.651349697694307,452.35487073051047
51,20.830225800717557,473.18509653122806
52,72.39706134345808,545.5821578746861
53,-51.293747820279705,494.2884100544064
54,39.50761065284498,533.7960207072514
55,-91.64283642731534,442.15318427993606
56,-50.159468599249905,391.99371568068614
57,3.6332088807421448,395.62692456142827
58,-2.2584938330088518,393.3684307284194
59,-12.210837256319497,381.1575934720999
60,-2.846656692708153,378.31093677939174
61,-4.553442927437315,373.75749385195445
62,-7.46892159800855,366.2885722539459
63,-5.518971328033299,360.76960092591264
64,15.97460470736358,376.74420563327624
65,68.73167014299193,445.47587577626814
66,32.233440010395455,477.7093157866636
67,85.96478224549982,563.6740980321634
68,81.66883855122177,645.3429365833852
69,63.771030964461346,709.1139675478465
70,70.07867378142961,779.1926413292762
71,-58.799130322161716,720.3935110071145
72,64.75771461181576,785.1512256189303
73,32.832919697546316,817.9841453164767
74,66.83559173035181,884.8197370468284
75,-16.209921711806867,868.6098153350216
76,8.450375483873076,877.0601908188947
77,30.966930045405775,908.0271208643005
78,4.108441427277599,912.1355622915781
79,57.763742468586074,969.8993047601642
80,58.89783800256749,1028.7971427627317
81,41.852262832453434,1070.649405595185
82,29.86972842629319,1100.5191340214783
83,-8.68330137635529,1091.835832645123
84,44.86564221455084,1136.701474859674
85,47.17261912912682,1183.8740939888007
86,28.606001347819504,1212.4800953366203
87,46.700322545235444,1259.1804178818556
88,87.65440086359625,1346.834818745452
89,60.43944772617238,1407.2742664716243
90,13.484804400823414,1420.7590708724476
91,-23.792860181599096,1396.9662106908486
92,69.23748513196698,1466.2036958228155
93,-60.52020616079131,1405.6834896620242
94,33.26813544317081,1438.951625105195
95,28.96082801451397,1467.912453119709
96,14.463419246118878,1482.375872365828
97,38.606243620329,1520.982115986157
98,4.4703340823940305,1525.452450068551
99,-116.70184276500875,1408.7506073035422
