0,-63.603898160876014,-63.603898160876014
1,37.775343447776095,-25.82855471309992
2,26.11734727434859,0.2887925612486697
3,1.1506207961167263,1.439413357365396
4,23.752288434467797,25.191701791833193
5,21.219986002006262,46.411687793839455
6,-56.8605568403463,-10.448869046506843
7,-124.23706916532876,-134.6859382118356
8,-105.85718497623652,-240.54312318807212
9,-96.00513978530104,-336.54826297337314
10,4.045407504069315,-332.5028554693038
11,-110.85094617044442,-443.3538016397482
12,-106.64097033134769,-549.9947719710959
13,-69.3140098352628,-619.3087818063588
14,-151.90598475352039,-771.2147665598791
15,-47.75237991922064,-818.9671464790997
16,-145.93049500332737,-964.897641482427
17,-88.7573712661487,-1053.6550127485757
18,-151.79765582534642,-1205.4526685739222
19,-59.12438205178199,-1264.5770506257043
20,-5.230233632500157,-1269.8072842582044
21,56.170899242524406,-1213.63638501568
22,37.56525157562181,-1176.071133440058
23,36.17619195260137,-1139.8949414874567
24,67.2269136607763,-1072.6680278266804
25,76.10974166636436,-996.558286160316
26,22.451909394231308,-974.1063767660847
27,18.100782997416403,-956.0055937686683
28,45.738808491148774,-910.2667852775195
29,96.00985587390956,-814.2569294036099
30,19.646036008258754,-794.6108933953511
31,-54.96088666281794,-849.5717800581691
32,76.00763010357223,-773.5641499545969
33,36.963572171959804,-736.6005777826372
34,79.8064438040293,-656.7941339786079
35,39.40674761325969,-617.3873863653482
36,47.28580742157033,-570.1015789437779
37,108.78792027326517,-461.3136586705127
38,23.213338200196578,-438.10032047031615
39,-6.150136954966078,-444.2504574252822
40,-7.414134612429441,-451.66459203771166
41,67.2575390704933,-384.40705296721836
42,-30.688574400046715,-415.0956273672651
43,124.67009899915634,-290.42552836810876
44,33.1563214047514,-257.26920696335736
45,22.34980600230903,-234.91940096104832
46,117.31863611123448,-117.60076484981384
47,33.7703150590638,-83.83044979075004
48,-1.1282364810313452,-84.95868627178139
49,45.252320648219055,-39.706365623562334
50,28.241809054495363,-11.464556569066971
51,93.58054725598129,82.11599068691432
52,62.189659569781156,144.30565025669546
53,-89.77252060289358,54.53312965380188
54,-76.37028140631351,-21.83715175251163
55,-22.3219565065733,-44.15910825908493
56,-78.71888607620687,-122.8779943352918
57,-64.43045955376623,-187.30845388905803
58,38.84753619404995,-148.46091769500808
59,-94.63202742358823,-243.0929451185963
60,-25.53804080243119,-268.6309859210275
61,0.012426192747584608,-268.61855972827993
62,-31.32239309620749,-299.94095282448745
63,-86.41141474137247,-386.35236756585994
64,-19.98324756350047,-406.3356151293604
65,-39.40406136668409,-445.73967649604447
66,46.64942706753507,-399.0902494285094
67,83.8884593722688,-315.2017900562406
68,108.36150982700345,-206.84028022923718
69,25.960741829645045,-180.87953839959215
70,-53.36099563105808,-234.24053403065022
71,49.78118465895157,-184.45934937169866
72,85.73963831001176,-98.71971106168691
73,123.48873565940194,24.76902459771503
74,41.53008488764525,66.29910948536028
75,-22.969131861739942,43.32997762362034
76,-26.859016289279193,16.470961334341144
77,-53.28376410002233,-36.812802765681184
78,32.56870184364797,-4.244100922033212
79,65.75015709079676,61.50605616876355
80,102.07977884133079,163.58583501009434
81,40.234180615319346,203.8200156254137
82,75.61295949448447,279.4329751198982
83,34.96461712210425,314.3975922420024
84,-47.94007911755891,266.4575131244435
85,-23.708605462265684,242.7489076621778
86,30.879196386412392,273.6281040485902
87,31.07927773503926,304.7073817836295
88,80.02024938187546,384.72763116550493
89,-24.669371056142303,360.0582601093626
90,-55.82319892787925,304.2350611814834
91,-17.764294484845294,286.47076669663807
92,-0.03901120966877514,286.4317554869693
93,60.30181312950951,346.7335686164788
94,2.5729855563238937,349.3065541728027
95,17.766621133337132,367.07317530613983
96,-56.37144128456244,310.7017340215774
97,-0.7373559611243801,309.96437806045304
98,-51.54897137985401,258.41540668059906
99,-1.3855946990360968,257.02981198156294
