0,-60.00400765856037,-60.00400765856037
1,59.4508196594425,-0.553187999117867
2,12.133525060867811,11.580337061749944
3,58.14091028271477,69.72124734446471
4,39.20618394066159,108.9274312851263
5,58.76935079808804,167.69678208321434
6,-64.96583065303084,102.73095143018351
7,7.56019768397323,110.29114911415674
8,-124.98067350723748,-14.689524393080745
9,0.8506823254809366,-13.838842067599808
10,50.26784044217264,36.428998374572835
11,-103.87615080146031,-67.44715242688747
12,27.752177457527583,-39.69497496935989
13,-45.04006708111705,-84.73504205047695
14,-126.38712705468149,-211.12216910515843
15,10.747249554525224,-200.37491955063322
16,-168.3968786869785,-368.77179823761173
17,-110.44079271304514,-479.2125909506569
18,-61.47684583285281,-540.6894367835097
19,6.533322124849308,-534.1561146586604
20,-53.66924485332169,-587.8253595119821
21,70.94298179682006,-516.8823777151621
22,-27.773628743721567,-544.6560064588837
23,32.424450723744826,-512.2315557351388
24,77.44035227455562,-434.79120346058323
25,48.87696439019938,-385.91423907038387
26,82.09458038345728,-303.8196586869266
27,54.450183199987876,-249.3694754869387
28,60.383478570941435,-188.98599691599728
29,108.32070143102773,-80.66529548496955
30,129.6100876581879,48.944792173218346
31,6.673540883115435,55.61833305633378
32,93.42405977591055,149.04239283224433
33,84.56949132090826,233.61188415315257
34,118.4171941578532,352.0290783110058
35,88.82765787906631,440.85673619007207
36,79.17267829409522,520.0294144841673
37,-7.903389234659285,512.1260252495081
38,129.19259804495005,641.3186232944581
39,-11.473453975590557,629.8451693188675
40,-16.689776031861097,613.1553932870064
41,27.619748644034726,640.7751419310412
42,45.09802583000757,685.8731677610488
43,125.3668024047737,811.2399701658225
44,122.76465560394429,934.0046257697668
45,27.544917296179495,961.5495430659463
46,102.54793516844211,1064.0974782343883
47,75.19900043902813,1139.2964786734165
48,5.620908824708307,1144.9173874981248
49,132.09313762586916,1277.0105251239938
50,10.241685631230645,1287.2522107552245
51,33.77006577998711,1321.0222765352116
52,10.530254232337617,1331.5525307675493
53,-48.878569675579584,1282.6739610919697
54,-49.03175795711642,1233.6422031348532
55,8.018229968272879,1241.660433103126
56,13.964350040418053,1255.6247831435442
57,20.489468995694352,1276.1142521392385
58,37.04999285861541,1313.164244997854
59,39.29522778960418,1352.4594727874583
60,13.16464638625416,1365.6241191737124
61,16.622710283578712,1382.2468294572911
62,26.108620100798476,1408.3554495580897
63,-31.813432985996695,1376.542016572093
64,24.635535479419758,1401.1775520515127
65,39.85353835909071,1441.0310904106034
66,45.73606585325851,1486.7671562638618
67,84.07661640596466,1570.8437726698264
68,138.35751390783437,1709.2012865776608
69,89.14942397372268,1798.3507105513834
70,73.98201827466758,1872.332728826051
71,60.84396214312954,1933.1766909691805
72,89.50657696029484,2022.6832679294753
73,66.20172784067265,2088.8849957701477
74,85.18265330555279,2174.0676490757005
75,-12.620612423815139,2161.4470366518854
76,-18.847557480104946,2142.5994791717803
77,62.12632680232123,2204.7258059741016
78,-58.44098147243642,2146.2848245016653
79,-4.533949061660706,2141.7508754400046
80,2.9683626206547395,2144.7192380606593
81,53.08039296983527,2197.7996310304948
82,-3.030390719989014,2194.7692403105057
83,-39.54566220960602,2155.2235781008994
84,-84.48717931806351,2070.7363987828357
85,66.43406921358113,2137.170467996417
86,-25.435488484150664,2111.7349795122664
87,65.19166974504463,2176.926649257311
88,83.11949466676278,2260.046143924074
89,82.26079050832753,2342.3069344324012
90,25.374298751409587,2367.681233183811
91,103.18657665927658,2470.8678098430873
92,55.11017811590966,2525.977987958997
93,73.46736510376536,2599.4453530627625
94,57.93372939615988,2657.3790824589223
95,45.71374848757487,2703.092830946497
96,-130.29544230166655,2572.7973886448303
97,61.057063750955955,2633.854452395786
98,-102.62685647689338,2531.227595918893
99,-46.11441980338046,2485.1131761155125
