0,-58.76031766007003,-58.76031766007003
1,38.55609104127666,-20.20422661879337
2,31.63423456004606,11.43000794125269
3,-29.83250441723428,-18.40249647598159
4,-26.86957686484241,-45.272073340824
5,-35.672679569114315,-80.94475290993832
6,-4.197488359291834,-85.14224126923015
7,-127.78707892435857,-212.92932019358872
8,14.540332829800485,-198.38898736378823
9,-116.76854503274281,-315.15753239653105
10,24.72392583356101,-290.43360656297006
11,-132.33394077947483,-422.7675473424449
12,32.436435130983625,-390.3311122114613
13,-119.12737440974011,-509.4584866212014
14,11.287671796634921,-498.1708148245665
15,5.015244674065029,-493.1555701505015
16,-31.826406881195222,-524.9819770316967
17,-22.451558886858493,-547.4335359185552
18,-106.19230002506093,-653.6258359436162
19,-24.04111538021348,-677.6669513238296
20,60.55394873472725,-617.1130025891024
21,39.563553440716596,-577.5494491483857
22,55.158693737572115,-522.3907554108137
23,56.489294304694965,-465.9014611061187
24,57.53053688568832,-408.37092422043037
25,112.99959851635731,-295.37132570407306
26,103.19212140596181,-192.17920429811124
27,-70.84887957662035,-263.0280838747316
28,71.33422553154618,-191.6938583431854
29,30.502839297627332,-161.19101904555808
30,16.121507547590145,-145.06951149796794
31,11.25852754239532,-133.81098395557262
32,106.55261247379329,-27.258371481779335
33,-44.726356255453155,-71.98472773723249
34,29.238565111664588,-42.746162625567905
35,32.832534499631365,-9.91362812593654
36,-21.24227992860567,-31.15590805454221
37,131.72469861594578,100.56879056140357
38,62.03007350705143,162.59886406845501
39,116.43687235739635,279.0357364258514
40,-29.33021929658621,249.70551712926516
41,129.81020220302722,379.5157193322924
42,46.76867051091689,426.2843898432093
43,86.12182675673513,512.4062165999444
44,100.5313555674353,612.9375721673797
45,56.165501993257806,669.1030741606376
46,38.45438567781645,707.557459838454
47,54.84843048641561,762.4058903248696
48,-24.023657366754144,738.3822329581154
49,86.08572587665559,824.467958834771
50,115.82926309270704,940.2972219274781
51,113.3781092606916,1053.6753311881696
52,43.13751005534684,1096.8128412435165
53,-46.74136279895335,1050.0714784445631
54,-113.48856682702866,936.5829116175345
55,-121.20258392549397,815.3803276920405
56,-100.59804043594274,714.7822872560978
57,0.09044952688915842,714.872736782987
58,-132.0834309372351,582.7893058457519
59,32.10843578192859,614.8977416276805
60,-68.65553167074214,546.2422099569384
61,-36.16838630939981,510.0738236475386
62,-13.436326345262174,496.6374973022764
63,-44.01353264678626,452.62396465549017
64,-77.75156763485394,374.87239702063624
65,-37.190572727589476,337.68182429304676
66,69.35756040060741,407.03938469365414
67,76.2037617835729,483.243146477227
68,131.1093805955347,614.3525270727617
69,90.8219636941866,705.1744907669483
70,88.17669363304815,793.3511843999964
71,66.94845036132934,860.2996347613258
72,70.08475732192423,930.3843920832501
73,67.61893417168667,998.0033262549367
74,54.8610300860523,1052.864356340989
75,93.65372596165669,1146.5180823026456
76,91.81262671052066,1238.3307090131661
77,-14.060232428962008,1224.270476584204
78,-48.152938258564994,1176.117538325639
79,9.019646768528226,1185.1371850941673
80,85.51423539206338,1270.6514204862308
81,88.2497904882836,1358.9012109745145
82,-55.75001482649914,1303.1511961480153
83,-51.74744121361455,1251.4037549344007
84,27.70386748779198,1279.1076224221927
85,36.39196544997749,1315.4995878721702
86,38.17423376259683,1353.6738216347671
87,39.93769181827955,1393.6115134530467
88,100.60377100965286,1494.2152844626994
89,81.6612400950194,1575.8765245577188
90,60.226165408481876,1636.1026899662006
91,7.922495617763881,1644.0251855839645
92,23.665466114039674,1667.690651698004
93,-1.7642181374922172,1665.926433560512
94,70.806776999623,1736.733210560135
95,35.67251083169064,1772.4057213918256
96,-0.16442740274275724,1772.2412939890828
97,-48.34328423635511,1723.8980097527276
98,35.155296041816015,1759.0533057945436
99,-128.58001177680077,1630.4732940177428
