0,-59.592678923835436,-59.592678923835436
1,44.22663918093083,-15.366039742904604
2,65.35223017399395,49.98619043108934
3,51.92420619924653,101.91039663033587
4,-80.4978985782889,21.41249805204697
5,-14.61837479978177,6.7941232522652
6,-119.13720239799318,-112.34307914572798
7,-137.26726335099036,-249.61034249671835
8,18.571378601558063,-231.0389638951603
9,7.9028904116825105,-223.1360734834778
10,-60.72796603766804,-283.86403952114586
11,-136.46999494715087,-420.33403446829675
12,31.34459690266336,-388.9894375656334
13,7.305523992739642,-381.68391357289374
14,-44.50022417819369,-426.1841377510874
15,-52.24387985164896,-478.42801760273636
16,9.450834244145977,-468.97718335859037
17,-153.21094285566585,-622.1881262142563
18,3.314482139747846,-618.8736440745084
19,-118.72112740739793,-737.5947714819064
20,-7.703697679495859,-745.2984691614022
21,32.125886658142726,-713.1725825032595
22,50.47165292976884,-662.7009295734906
23,-26.248407242790048,-688.9493368162806
24,80.71659294374793,-608.2327438725326
25,96.81997517943589,-511.4127686930967
26,91.3988440017957,-420.01392469130104
27,-22.77166296464172,-442.7855876559428
28,-6.556506319280654,-449.3420939752234
29,-66.54539757538294,-515.8874915506063
30,41.352750961437025,-474.5347405891693
31,91.4450084040932,-383.0897321850761
32,48.41484647241778,-334.67488571265835
33,54.24809221722254,-280.4267934954358
34,-36.24057894806151,-316.6673724434973
35,32.84332136012581,-283.8240510833715
36,-24.38833509476018,-308.2123861781317
37,131.85590988740185,-176.35647629072983
38,126.59815900990263,-49.7583172808272
39,65.64431166195267,15.885994381125471
40,95.95217912120962,111.8381735023351
41,89.7782797203133,201.61645322264837
42,-46.85554860864136,154.76090461400702
43,129.39259754247436,284.1535021564814
44,78.75527863315506,362.90878078963647
45,27.912319977861713,390.8211007674982
46,139.3415963957779,530.1626971632761
47,77.50346822391434,607.6661653871904
48,53.705139480890516,661.3713048680809
49,129.6134245106079,790.9847293786888
50,36.47479484016596,827.4595242188548
51,117.98579607688372,945.4453202957385
52,-45.88950977417919,899.5558105215594
53,1.0171290265171002,900.5729395480764
54,-126.14861034119248,774.424329206884
55,-115.15119269319538,659.2731365136885
56,1.8118019006016777,661.0849384142903
57,28.342012799049968,689.4269512133402
58,47.813999497590245,737.2409507109304
59,-29.653534628778687,707.5874160821518
60,27.410443387759912,734.9978594699116
61,13.850074281441495,748.8479337513531
62,21.14177109961615,769.9897048509692
63,-53.182003625187164,716.8077012257821
64,18.51823516095014,735.3259363867322
65,53.359497005322844,788.6854333920551
66,26.191448768180596,814.8768821602357
67,75.03350099240244,889.9103831526381
68,126.77983391895972,1016.6902170715979
69,82.76941349533071,1099.4596305669286
70,92.10916468638545,1191.568795253314
71,74.05555965009766,1265.6243549034116
72,11.27112687778906,1276.8954817812007
73,107.73228435141301,1384.6277661326137
74,49.48922074866972,1434.1169868812835
75,-39.04557044843329,1395.0714164328504
76,72.58159128506408,1467.6530077179145
77,-27.0431133932087,1440.609894324706
78,88.46660685249647,1529.0765011772023
79,92.19485640848467,1621.271357585687
80,134.44615141546518,1755.7175090011522
81,75.34650106528912,1831.0640100664414
82,-75.34748694590746,1755.716523120534
83,-46.38530486611248,1709.3312182544216
84,-82.32398114938296,1627.0072371050387
85,57.450774321618205,1684.4580114266569
86,50.65790791358932,1735.1159193402461
87,49.69322208327111,1784.8091414235173
88,100.27696874758185,1885.086110171099
89,-1.9008749131653344,1883.1852352579338
90,54.5600195918409,1937.7452548497747
91,-52.71128045318264,1885.0339743965922
92,117.17046761027042,2002.2044420068626
93,68.79177477737119,2070.9962167842336
94,33.163607044691275,2104.159823828925
95,42.029917020251666,2146.1897408491764
96,21.615715248246037,2167.8054560974224
97,5.351060250669469,2173.156516348092
98,-4.475058977619222,2168.681457370473
99,-75.96355013542258,2092.71790723505
