0,-56.65911926824171,-56.65911926824171
1,23.50473886525054,-33.154380402991166
2,69.98943798843848,36.835057585447316
3,38.535406067266976,75.37046365271429
4,-109.58907583957532,-34.21861218686102
5,-87.05141574442324,-121.27002793128426
6,-117.76440632046122,-239.0344342517455
7,-125.40367766470072,-364.43811191644625
8,-136.28367814159384,-500.7217900580401
9,-120.81568094248598,-621.537471000526
10,-39.58205915571318,-661.1195301562392
11,-46.32980591296535,-707.4493360692045
12,-148.42459271026365,-855.8739287794681
13,-61.69321988466621,-917.5671486641343
14,2.152708231906811,-915.4144404322275
15,25.791555594602357,-889.6228848376252
16,-107.0847749488975,-996.7076597865226
17,-135.67623724572397,-1132.3838970322465
18,-169.84394757520045,-1302.227844607447
19,-73.39604121704646,-1375.6238858244935
20,50.171722129001864,-1325.4521636954917
21,61.95783709179458,-1263.4943266036971
22,7.994695607704314,-1255.499630995993
23,-14.694946426490082,-1270.194577422483
24,-12.444527286071658,-1282.6391047085547
25,105.48673325525388,-1177.1523714533007
26,4.132013825429332,-1173.0203576278714
27,35.719966526271016,-1137.3003911016003
28,55.82604060089082,-1081.4743505007095
29,102.94818399917887,-978.5261665015307
30,95.31322995849152,-883.2129365430392
31,93.23181390921042,-789.9811226338288
32,101.05301025009912,-688.9281123837297
33,84.31810398232726,-604.6100084014025
34,118.88295067177212,-485.7270577296304
35,51.203682391879305,-434.52337533775113
36,81.58521977064815,-352.93815556710297
37,85.83583150993209,-267.1023240571709
38,-14.231367844843103,-281.333691902014
39,-1.9317102436411115,-283.2654021456551
40,-29.639943061274852,-312.90534520692995
41,105.6967127421188,-207.20863246481116
42,90.05629874112265,-117.15233372368851
43,78.40329169895742,-38.7490420247311
44,108.12842788054535,69.37938585581425
45,82.14065053689778,151.52003639271203
46,92.80098133512975,244.32101772784176
47,2.6849476793353455,247.00596540717711
48,91.36503267124671,338.37099807842384
49,131.33059215832802,469.7015902367518
50,136.2912638388824,605.9928540756342
51,37.95330400818479,643.946158083819
52,-38.131871136204225,605.8142869476147
53,-38.20343668098559,567.6108502666291
54,-75.30790769204584,492.30294257458326
55,53.78926880618604,546.0922113807693
56,-5.423912822396476,540.6682985583728
57,19.258048346347906,559.9263469047207
58,64.24196059621433,624.168307500935
59,40.755281630843086,664.9235891317782
60,-51.93303032292863,612.9905588088495
61,34.85807229087648,647.848631099726
62,3.264278779165749,651.1129098788917
63,31.561082081697524,682.6739919605893
64,24.58836299779965,707.262354958389
65,72.83878992350684,780.1011448818958
66,59.45837970299394,839.5595245848898
67,68.60953349181328,908.1690580767031
68,73.0351369753586,981.2041950520617
69,81.35476996916118,1062.5589650212228
70,91.00001567813617,1153.558980699359
71,75.19819415205995,1228.7571748514188
72,114.5690222077054,1343.326197059124
73,114.35407078014153,1457.6802678392655
74,67.59329138148124,1525.2735592207468
75,44.73019693555617,1570.003756156303
76,72.7657526191863,1642.7695087754894
77,44.281242896473074,1687.0507516719624
78,100.62242665255215,1787.6731783245145
79,-8.04018644285776,1779.6329918816568
80,117.13309615530632,1896.766088036963
81,31.43016005993943,1928.1962480969025
82,89.36506061009175,2017.5613087069942
83,-107.31320369435082,1910.2481050126435
84,76.55808598207014,1986.8061909947137
85,49.78184860407051,2036.5880395987842
86,-36.61916452897871,1999.9688750698056
87,-70.24644088801897,1929.7224341817866
88,89.53781371478034,2019.260247896567
89,72.03536066172295,2091.29560855829
90,-20.700490418890652,2070.5951181393993
91,12.982814837584469,2083.577932976984
92,16.724058425066445,2100.30199140205
93,-12.862837841167842,2087.4391535608825
94,28.922458237941548,2116.361611798824
95,38.850720379714964,2155.212332178539
96,-44.92906618603323,2110.2832659925057
97,58.955038451231424,2169.238304443737
98,-59.54446346836793,2109.693840975369
99,2.6788493649024696,2112.372690340271
