0,-56.857043328618616,-56.857043328618616
1,52.952147810398344,-3.904895518220272
2,62.327689955459014,58.42279443723874
3,72.91120708339429,131.33400152063302
4,33.462273218169344,164.79627473880237
5,-28.340010877474384,136.45626386132798
6,-38.13331884431495,98.32294501701304
7,-77.57869370019704,20.744251316816005
8,-94.92977708346058,-74.18552576664457
9,3.2618267639452414,-70.92369900269934
10,-40.43627166956731,-111.35997067226666
11,56.13078339068757,-55.22918728157909
12,-88.08639729326464,-143.31558457484374
13,26.14587240820116,-117.16971216664258
14,7.555493898677437,-109.61421826796514
15,-6.121629836410657,-115.7358481043758
16,13.1151629034981,-102.6206852008777
17,-24.7172700253261,-127.3379552262038
18,-168.48748241646476,-295.8254376426686
19,-127.16486702453791,-422.9903046672065
20,-9.632799511542755,-432.62310417874926
21,-6.06430387809535,-438.6874080568446
22,-58.343095316340026,-497.0305033731846
23,62.86863245862105,-434.16187091456356
24,66.43649054525594,-367.72538036930763
25,-32.72115424573172,-400.44653461503935
26,-65.53522088695867,-465.981755501998
27,66.8966973456949,-399.0850581563031
28,-70.84748971662137,-469.9325478729245
29,81.45644527121158,-388.4761026017129
30,96.3906977608134,-292.0854048408995
31,58.43819995643451,-233.647204884465
32,5.211383883033796,-228.4358210014312
33,11.069789313102179,-217.36603168832903
34,71.0849638544361,-146.28106783389293
35,79.40747398598741,-66.87359384790552
36,81.12682765005673,14.2532338021512
37,138.0737683333538,152.32700213550498
38,85.73150906280408,238.05851119830908
39,43.71817508528556,281.77668628359464
40,45.75611107749795,327.5327973610926
41,-55.27061640439736,272.26218095669526
42,99.30004096222554,371.5622219189208
43,22.01676401242478,393.5789859313456
44,125.38485260165183,518.9638385329974
45,83.70128455685312,602.6651230898506
46,-35.27263275561516,567.3924903342354
47,121.27303571360844,688.6655260478439
48,48.433117829677784,737.0986438775217
49,120.9838476040727,858.0824914815944
50,80.22114341985619,938.3036349014506
51,78.43611930668112,1016.7397542081317
52,-37.68287057510769,979.056883633024
53,-71.72357828714564,907.3333053458783
54,19.201383227315652,926.534688573194
55,-90.66110517580641,835.8735833973876
56,-28.697343355817814,807.1762400415698
57,14.53538729204048,821.7116273336103
58,20.830003078491178,842.5416304121014
59,-33.890922719767126,808.6507076923343
60,4.563110498117977,813.2138181904523
61,6.445063154872843,819.6588813453252
62,15.303123795311407,834.9620051406366
63,-44.04986633314032,790.9121388074963
64,34.317740781786,825.2298795892823
65,78.53805461162703,903.7679342009093
66,68.77687738651208,972.5448115874213
67,73.13789826865619,1045.6827098560775
68,140.28599706456527,1185.9687069206427
69,54.54038862879457,1240.5090955494372
70,97.77263729138043,1338.2817328408178
71,64.2740182878707,1402.5557511286884
72,109.47812683274337,1512.0338779614317
73,110.21647486096812,1622.2503528224
74,106.25347723641396,1728.503830058814
75,0.13374586948637823,1728.6375759283003
76,38.131186417395696,1766.768762345696
77,-38.07154568891782,1728.697216656778
78,59.60184771660879,1788.2990643733867
79,25.883504182980104,1814.1825685563667
80,128.47203858402733,1942.654607140394
81,87.93450222159518,2030.5891093619894
82,-14.866914587254092,2015.7221947747353
83,-42.46952636234191,1973.2526684123934
84,32.600356444466634,2005.85302485686
85,38.868990691967404,2044.7220155488274
86,79.03376724316378,2123.7557827919914
87,37.671452652790755,2161.427235444782
88,-53.67462498104717,2107.752610463735
89,86.32466911085682,2194.077279574592
90,44.78762238916081,2238.864901963753
91,115.69913133874444,2354.564033302497
92,62.403198105621485,2416.9672314081186
93,-85.84981295362633,2331.117418454492
94,43.14199359229108,2374.259412046783
95,47.92096663253563,2422.1803786793184
96,4.2072212572576175,2426.387599936576
97,64.5458773692131,2490.933477305789
98,28.825187694376076,2519.758665000165
99,-122.09765096405766,2397.661014036107
