0,-54.31617240943079,-54.31617240943079
1,46.17288567815429,-8.143286731276504
2,56.643174510858906,48.4998877795824
3,26.394973031671842,74.89486081125425
4,17.4615938983606,92.35645470961485
5,-28.89826657981921,63.458188129795644
6,-136.0302141282481,-72.57202599845246
7,-98.56721141142765,-171.1392374098801
8,-145.89132204193655,-317.03055945181666
9,-150.1363568925584,-467.16691634437507
10,-110.57602093491862,-577.7429372792936
11,-101.92138310042876,-679.6643203797224
12,36.22837058947337,-643.4359497902491
13,-31.83831785615948,-675.2742676464086
14,-30.95159233778303,-706.2258599841916
15,18.702775580803987,-687.5230844033877
16,11.936663162743724,-675.586421240644
17,-155.56690438687744,-831.1533256275214
18,-109.47945895928564,-940.632784586807
19,-165.21150929053766,-1105.8442938773446
20,41.57130270302385,-1064.2729911743209
21,85.16255710887049,-979.1104340654504
22,73.1802311519973,-905.9302029134531
23,-10.692280150494632,-916.6224830639477
24,97.9884288535686,-818.6340542103791
25,86.7857346115236,-731.8483195988555
26,-18.341108998531737,-750.1894285973872
27,-54.80234827564621,-804.9917768730334
28,22.00871025925052,-782.9830666137829
29,25.93438630967991,-757.048680304103
30,-48.78963777499632,-805.8383180790993
31,69.8097885740124,-736.0285295050869
32,104.71193782282282,-631.3165916822641
33,97.93187301165028,-533.3847186706138
34,67.33189964422569,-466.0528190263881
35,47.25212798549896,-418.8006910408891
36,70.28739174386016,-348.51329929702894
37,49.534051677971995,-298.97924761905693
38,81.67880761318867,-217.30044000586827
39,-54.770610792588016,-272.07105079845627
40,39.45891064218544,-232.61214015627084
41,80.59452605047078,-152.01761410580008
42,-39.73840395673146,-191.75601806253155
43,124.35673316090636,-67.3992849016252
44,121.17856609453459,53.779281192909394
45,11.598261745660118,65.37754293856952
46,131.3516755467226,196.7292184852921
47,-43.31772322656304,153.41149525872908
48,127.11408218983188,280.52557744856097
49,20.17670128075182,300.7022787293128
50,145.92549221125606,446.6277709405689
51,92.10748693907847,538.7352578796474
52,83.13423829548243,621.8694961751298
53,2.9134119924594266,624.7829081675892
54,-8.54000585920542,616.2429023083838
55,-10.739278864167295,605.5036234442165
56,-163.95116715270927,441.5524562915072
57,-113.6280093559847,327.9244469355225
58,45.11163722276878,373.03608415829126
59,-49.18707601180555,323.8490081464857
60,-97.12637599663147,226.72263214985423
61,-91.61821745284192,135.10441469701232
62,17.33567599924214,152.44009069625446
63,40.04461321661811,192.48470391287256
64,34.299126645708995,226.78383055858154
65,47.045155031074515,273.82898558965604
66,32.37972421696438,306.2087098066204
67,68.11377868876839,374.32248849538877
68,129.22436503451925,503.54685352990805
69,106.88214771790636,610.4290012478144
70,86.79895599720327,697.2279572450177
71,71.74890631557795,768.9768635605957
72,115.58914150832241,884.5660050689181
73,131.28886518457156,1015.8548702534897
74,105.47295794318028,1121.32782819667
75,-18.697000138712077,1102.6308280579578
76,72.9646494169616,1175.5954774749193
77,29.75339724520437,1205.3488747201236
78,99.88602985722862,1305.2349045773522
79,-79.52875110539658,1225.7061534719555
80,103.42538923770847,1329.131542709664
81,28.607378144224388,1357.7389208538884
82,35.03699723011128,1392.7759180839996
83,21.38508878843578,1414.1610068724353
84,52.17142873951767,1466.332435611953
85,-1.7344673948227154,1464.5979682171303
86,85.22112119826646,1549.8190894153968
87,-24.63650601011197,1525.1825834052847
88,77.0052496231198,1602.1878330284046
89,-98.80830371537067,1503.379529313034
90,-49.59606247016664,1453.7834668428675
91,93.69632757726933,1547.4797944201368
92,13.100221590236899,1560.5800160103738
93,-17.836317189666126,1542.7436988207078
94,54.308344010518276,1597.0520428312261
95,41.01079997605475,1638.062842807281
96,3.6412676276505804,1641.7041104349316
97,-45.21927151020298,1596.4848389247286
98,29.97317397291745,1626.458012897646
99,-60.870662760734625,1565.5873501369115
