0,-64.54013351671486,-64.54013351671486
1,44.74141903573674,-19.79871448097812
2,-64.7527298981134,-84.55144437909152
3,-10.219794930868805,-94.77123930996032
4,-33.75869137899735,-128.52993068895768
5,22.038662273232436,-106.49126841572524
6,21.097336766292702,-85.39393164943255
7,-11.201440103706119,-96.59537175313866
8,-19.66000027839741,-116.25537203153607
9,-84.93465979998743,-201.1900318315235
10,-72.81903602702228,-274.0090678585458
11,-99.8151874326497,-373.82425529119547
12,17.269129587947337,-356.5551257032481
13,6.827284741778887,-349.7278409614692
14,16.824425475967825,-332.9034154855014
15,-1.5563196361968907,-334.4597351216983
16,14.021794637161076,-320.43794048453725
17,-198.4432553658815,-518.8811958504187
18,-37.8216111432283,-556.7028069936471
19,-35.39785691618669,-592.1006639098338
20,-29.755046734171785,-621.8557106440055
21,81.29873553571504,-540.5569751082904
22,50.095896162859546,-490.46107894543087
23,20.65753723334696,-469.8035417120839
24,93.31791789230066,-376.48562381978326
25,97.79819937103058,-278.68742444875267
26,-27.852755991884777,-306.5401804406374
27,-22.92988617895304,-329.47006661959045
28,-71.11764035877991,-400.58770697837036
29,40.80270521626503,-359.7850017621053
30,94.03853635837346,-265.74646540373186
31,-40.39928702271964,-306.1457524264515
32,-17.971547941797173,-324.11730036824866
33,35.370934333186604,-288.74636603506207
34,66.06028949372175,-222.6860765413403
35,51.704991519270756,-170.98108502206955
36,70.67607132204367,-100.30501370002588
37,32.56517975659086,-67.73983394343503
38,44.802566947942765,-22.937266995492266
39,-31.886251432658575,-54.82351842815084
40,88.67213157055714,33.8486131424063
41,16.89637832535794,50.74499146776424
42,78.55457963414335,129.2995711019076
43,120.44368940340857,249.74326050531616
44,71.70090833223277,321.44416883754894
45,82.63822856156142,404.0823973991104
46,68.53624496169758,472.61864236080794
47,60.474088934713436,533.0927312955214
48,0.5693974195307576,533.6621287150522
49,-50.148502438032104,483.5136262770201
50,30.705479485119838,514.2191057621399
51,82.18839460217457,596.4075003643144
52,33.98952824861615,630.3970286129305
53,-68.35982736071878,562.0372012522117
54,-57.24057901735255,504.79662223485917
55,-105.77412538172418,399.022496853135
56,17.06845673923526,416.0909535923703
57,-57.31487824707673,358.7760753452936
58,12.251521328371116,371.0275966736647
59,40.79861401003399,411.82621068369866
60,-29.534562284559918,382.29164839913875
61,20.492219328782,402.7838677279208
62,3.5161096495396285,406.2999773774604
63,25.496346981245846,431.7963243587062
64,-17.626234589031718,414.1700897696745
65,82.88731026528583,497.0574000349603
66,19.378605501062896,516.4360055360232
67,71.53796350027893,587.9739690363022
68,-16.629194943303485,571.3447740929987
69,86.89216702344426,658.236941116443
70,101.52125848235893,759.7581995988019
71,73.71425603028304,833.472455629085
72,69.18410739349206,902.656563022577
73,112.64715885582545,1015.3037218784024
74,105.0876992891208,1120.3914211675233
75,97.87881871237765,1218.2702398799008
76,114.09769816592045,1332.3679380458213
77,-63.93404365006606,1268.4338943957553
78,71.90860957180854,1340.3425039675637
79,-81.722434355395,1258.6200696121687
80,102.6886709349188,1361.3087405470874
81,54.46601556691728,1415.7747561140047
82,23.43044270440311,1439.2051988184078
83,-9.581107415988315,1429.6240914024195
84,66.36077761996391,1495.9848690223835
85,24.586385462047467,1520.571254484431
86,76.89251011778273,1597.4637646022136
87,24.694913045724793,1622.1586776479385
88,84.47520194077634,1706.6338795887148
89,69.70585701206865,1776.3397366007835
90,81.59954968314742,1857.9392862839309
91,18.737300556457438,1876.6765868403884
92,-43.37158014380046,1833.305006696588
93,36.919619886718024,1870.224626583306
94,70.22205121591115,1940.446677799217
95,44.68819554090597,1985.134873340123
96,24.09945033766066,2009.2343236777838
97,34.063869113712876,2043.2981927914966
98,23.761673293596374,2067.059866085093
99,-98.62009052254659,1968.4397755625462
