0,-62.321771564754684,-62.321771564754684
1,49.099890098057514,-13.22188146669717
2,41.46762753899747,28.2457460723003
3,27.386040868500867,55.63178694080116
4,34.925548917341374,90.55733585814254
5,-86.38394634105738,4.173389517085155
6,-63.914079297030675,-59.74068977994552
7,-51.914024218332344,-111.65471399827786
8,-126.76420731814187,-238.41892131641973
9,-32.05256185080384,-270.4714831672236
10,-113.4160712460983,-383.8875544133219
11,-102.61074599273087,-486.49830040605275
12,-148.7349687694385,-635.2332691754913
13,-73.09364226321897,-708.3269114387102
14,-8.62092348874302,-716.9478349274533
15,6.399569904964094,-710.5482650224892
16,15.892197699870746,-694.6560673226185
17,-57.41730838601586,-752.0733757086343
18,-194.72014526588552,-946.7935209745199
19,-124.77794237004319,-1071.571463344563
20,51.036138126528016,-1020.5353252180349
21,77.59855407176966,-942.9367711462653
22,58.38419179885311,-884.5525793474122
23,-73.71374022201915,-958.2663195694314
24,63.8544568634551,-894.4118627059763
25,-61.69124140892025,-956.1031041148966
26,12.543648529758158,-943.5594555851385
27,75.17884826783018,-868.3806073173083
28,93.73202599745241,-774.6485813198559
29,-62.44335504142239,-837.0919363612783
30,117.81123851562693,-719.2806978456514
31,61.93457087857987,-657.3461269670715
32,-7.67755474850263,-665.0236817155742
33,73.92867796434555,-591.0950037512287
34,80.24561268599089,-510.8493910652378
35,83.3119183866272,-427.5374726786106
36,-12.880017626885925,-440.41749030549653
37,11.991251552339653,-428.4262387531569
38,-32.1976571977433,-460.6238959509002
39,53.018345901092964,-407.6055500498072
40,4.154383073827725,-403.4511669759795
41,16.2473855967325,-387.203781379247
42,96.59199232420698,-290.61178905504005
43,122.87540141929982,-167.73638763574024
44,27.727687138088307,-140.00870049765194
45,56.915720412911256,-83.09298008474069
46,86.43714165323128,3.344161568490591
47,46.78509458790714,50.12925615639773
48,31.151100545080325,81.28035670147806
49,121.2075789253564,202.48793562683446
50,-3.7086723309020266,198.77926329593242
51,36.58853127635096,235.3677945722834
52,-31.282724095024157,204.08507047725925
53,-79.3436173271589,124.74145315010036
54,0.6594584359105384,125.40091158601089
55,-92.74138363446096,32.65952795154993
56,19.938192112462616,52.59772006401255
57,-0.16708950193479766,52.43063056207775
58,-10.325790407874003,42.10484015420375
59,-31.03861498064597,11.066225173557779
60,-18.597189279824214,-7.530964106266435
61,13.649462576812171,6.118498470545736
62,0.581481349658346,6.699979820204082
63,43.20367728060628,49.90365710081036
64,35.70211327820476,85.60577037901513
65,-0.2746232455124078,85.33114713350272
66,27.84212210008575,113.17326923358847
67,106.7915872798291,219.96485651341757
68,57.497958188558464,277.462814701976
69,64.42636434625452,341.8891790482305
70,101.53142609595513,443.42060514418563
71,73.56346740121991,516.9840725454055
72,30.76339874052665,547.7474712859322
73,-4.310668982431489,543.4368023035007
74,99.3917871697112,642.8285894732119
75,-29.177902581651065,613.6506868915608
76,87.13401268275122,700.784699574312
77,83.03258390408325,783.8172834783952
78,50.3528960586931,834.1701795370883
79,38.41887855111168,872.5890580882
80,130.84921859802833,1003.4382766862283
81,-44.97311085666418,958.4651658295641
82,-43.05661726965958,915.4085485599045
83,-88.6825198819042,826.7260286780003
84,44.9967257497156,871.7227544277158
85,46.68008785891433,918.4028422866302
86,72.52886368248907,990.9317059691192
87,72.08310484339853,1063.0148108125177
88,19.164433481488018,1082.1792442940057
89,-96.50920047385,985.6700438201557
90,-48.78373246757505,936.8863113525806
91,32.01228155441199,968.8985929069926
92,125.37020343033029,1094.2687963373228
93,61.26620313928533,1155.5349994766082
94,41.54234126193442,1197.0773407385425
95,48.481699669423186,1245.5590404079658
96,20.86707145110731,1266.426111859073
97,43.35874008519179,1309.7848519442648
98,49.54411172271146,1359.3289636669763
99,-122.76857077681574,1236.5603928901605
