0,-58.503308290919804,-58.503308290919804
1,64.38294046206966,5.879632171149851
2,14.837758263078705,20.717390434228555
3,36.66492735945164,57.382317793680194
4,66.29807961884106,123.68039741252124
5,10.851109194904284,134.53150660742554
6,-128.48356947427428,6.047937133151265
7,-104.60254975842864,-98.55461262527737
8,23.42692487813917,-75.1276877471382
9,-63.33383176276124,-138.46151950989943
10,32.48763400259335,-105.97388550730608
11,-132.2068819949148,-238.18076750222087
12,-132.80506580676692,-370.9858333089878
13,8.720584173366978,-362.2652491356208
14,-18.204670083595236,-380.4699192192161
15,29.278782141012073,-351.191137078204
16,-3.127400445764994,-354.318537523969
17,-132.99300820552267,-487.3115457294916
18,-30.801444522147186,-518.1129902516388
19,31.13666264202408,-486.97632760961477
20,51.262862721126154,-435.7134648884886
21,25.58787954120693,-410.1255853472817
22,-2.125573818393979,-412.2511591656757
23,43.48329301790088,-368.76786614777484
24,53.06832546263372,-315.69954068514113
25,75.96655171054235,-239.73298897459878
26,6.37794080397295,-233.35504817062582
27,-52.948011948346796,-286.3030601189726
28,-48.981294944498714,-335.2843550634713
29,18.799086087321726,-316.4852689761496
30,103.651312960011,-212.8339560161386
31,85.59742561457493,-127.23653040156366
32,57.6461957990323,-69.59033460253136
33,-44.26236798867963,-113.85270259121098
34,113.40538366565175,-0.44731892555923025
35,40.167192391957826,39.719873466398596
36,49.16987488880641,88.889748355205
37,31.98795606715528,120.87770442236028
38,111.67087364040437,232.54857806276465
39,-23.740082255718995,208.80849580704566
40,91.66051730142614,300.4690131084718
41,-42.06398012337617,258.40503298509566
42,119.5136537363918,377.91868672148746
43,133.41472740843196,511.33341412991945
44,85.05519335026601,596.3886074801854
45,84.86605120798909,681.2546586881746
46,-39.924260402903684,641.3303982852709
47,66.56696466979375,707.8973629550646
48,6.489177649959762,714.3865406050244
49,23.615576146058164,738.0021167510826
50,68.66688425779483,806.6690010088773
51,-38.745318641514984,767.9236823673623
52,13.624262084632184,781.5479444519945
53,-4.456953817413979,777.0909906345805
54,-94.4553344389216,682.635656195659
55,12.875332533846967,695.5109887295059
56,-49.09941090653198,646.411577822974
57,6.4640918605207665,652.8756696834947
58,38.28275236623328,691.158422049728
59,-100.0600950309663,591.0983270187617
60,-23.618880304596352,567.4794467141653
61,-138.64146039533833,428.837986318827
62,-0.19973389027175958,428.63825242855523
63,2.0528384891986664,430.6910909177539
64,0.1731009854087927,430.8641919031627
65,-79.80417750731252,351.0600143958502
66,42.76190066418677,393.821915060037
67,110.60239046172488,504.4243055217619
68,104.3318703231123,608.7561758448742
69,-79.09594821017963,529.6602276346946
70,104.95974783851851,634.6199754732131
71,96.74238896846643,731.3623644416796
72,65.05039179590602,796.4127562375857
73,72.43615416325181,868.8489104008374
74,57.042621585700275,925.8915319865378
75,110.41856076710089,1036.3100927536386
76,40.31842010545542,1076.6285128590941
77,80.14046964436262,1156.7689825034568
78,-73.23385190090666,1083.53513060255
79,84.63672033082273,1168.1718509333728
80,62.804411373754846,1230.9762623071276
81,90.35539140218003,1321.3316537093076
82,-52.890864923456746,1268.4407887858508
83,-126.42919477410419,1142.0115940117466
84,-86.09831813232547,1055.9132758794212
85,43.395404487475126,1099.3086803668964
86,-3.870182896214419,1095.438497470682
87,70.86934057481068,1166.3078380454926
88,106.99007622021033,1273.297914265703
89,-38.76382077259047,1234.5340934931126
90,-31.19830978689341,1203.3357837062192
91,2.7356849504523435,1206.0714686566716
92,70.06733747299161,1276.1388061296632
93,72.61452527237876,1348.753331402042
94,-71.64286484715979,1277.1104665548824
95,16.514356479465498,1293.6248230343479
96,-26.630728711405038,1266.9940943229428
97,-108.40416469713304,1158.5899296258099
98,-133.91593985105317,1024.6739897747566
99,-42.87735470824915,981.7966350665074
