0,-60.52491714145769,-60.52491714145769
1,53.151896466023985,-7.3730206754337075
2,17.240112043852903,9.867091368419196
3,20.768152340424567,30.635243708843763
4,20.39635256925575,51.031596278099514
5,13.444274106656787,64.4758703847563
6,-112.30787275857529,-47.83200237381898
7,38.38864157142582,-9.443360802393158
8,14.83495291006181,5.391592107668652
9,-53.96341907816806,-48.57182697049941
10,29.820197699361373,-18.751629271138036
11,-18.520740519561663,-37.2723697906997
12,-110.94862993736163,-148.22099972806132
13,19.190879711475123,-129.03012001658618
14,-58.17920364763809,-187.20932366422426
15,18.598284448084982,-168.61103921613926
16,18.127427474644815,-150.48361174149446
17,-85.61812935518729,-236.10174109668174
18,-194.905455328977,-431.0071964256588
19,-91.44015763066314,-522.447354056322
20,-84.69248159373883,-607.1398356500608
21,88.75138339742459,-518.3884522526363
22,20.16965024354362,-498.21880200909266
23,63.75107690268041,-434.4677251064122
24,32.93148384947929,-401.53624125693295
25,-29.515803067512408,-431.0520443244454
26,6.5747811947345545,-424.4772631297108
27,42.8802625723283,-381.5970005573825
28,81.96118779411816,-299.6358127632643
29,-11.530364862280221,-311.16617762554455
30,96.05709894362141,-215.10907868192314
31,-89.93742025101955,-305.04649893294265
32,72.6136329125811,-232.43286602036156
33,15.05587603074869,-217.37698998961287
34,108.28958914373403,-109.08740084587883
35,47.08145546105206,-62.005945384826774
36,95.28027311176533,33.27432772693855
37,90.06826669518544,123.342594422124
38,81.08396634932095,204.42656077144494
39,25.76050030726087,230.18706107870582
40,117.52476301435013,347.71182409305595
41,98.89104478924487,446.6028688823008
42,118.89519414297352,565.4980630252743
43,101.78253967280544,667.2806026980797
44,-1.7884056616372785,665.4921970364425
45,103.6914414907807,769.1836385272231
46,45.15273251219171,814.3363710394149
47,91.78774037645748,906.1241114158723
48,64.08093804152671,970.205049457399
49,28.236575211730376,998.4416246691294
50,127.18151309990236,1125.6231377690317
51,82.98423704992054,1208.6073748189522
52,64.93456209770848,1273.5419369166607
53,-47.16157971704867,1226.380357199612
54,-128.5660438717243,1097.8143133278877
55,-37.06869952806446,1060.7456137998233
56,17.5940402542726,1078.339654054096
57,-0.8432938010825818,1077.4963602530133
58,5.2223143145846125,1082.7186745675979
59,21.693729876207012,1104.412404443805
60,22.16694623764333,1126.5793506814482
61,-41.32979390765734,1085.2495567737908
62,15.175613414016851,1100.4251701878077
63,-14.434373397208649,1085.990796790599
64,-162.71955300933814,923.2712437812609
65,74.04700502699262,997.3182488082534
66,39.93829052646005,1037.2565393347136
67,108.43011227802604,1145.6866516127395
68,77.87414909475476,1223.5608007074943
69,47.59612189853993,1271.1569226060342
70,33.96153144988138,1305.1184540559157
71,44.13407904576723,1349.252533101683
72,65.16158588397155,1414.4141189856546
73,96.33969920354988,1510.7538181892044
74,78.56685562231084,1589.3206738115152
75,77.87365255821551,1667.1943263697308
76,17.737748793605324,1684.932075163336
77,-47.33628741274876,1637.5957877505873
78,101.06892785267092,1738.6647156032582
79,108.27914565894056,1846.9438612621987
80,63.34457562582847,1910.288436888027
81,70.87742514069069,1981.1658620287178
82,58.19844625046733,2039.364308279185
83,-80.78600129233857,1958.5783069868464
84,27.45649733929924,1986.0348043261456
85,-21.97728063577237,1964.0575236903733
86,61.533602166505666,2025.591125856879
87,18.481918762880756,2044.0730446197597
88,-5.900494656110406,2038.1725499636493
89,-14.532485988299843,2023.6400639753494
90,10.883911419464118,2034.5239753948135
91,52.37641651271706,2086.900391907531
92,-38.41625211604344,2048.4841397914875
93,87.27842769238873,2135.7625674838764
94,-56.62602877437582,2079.1365387095007
95,28.184291946030577,2107.320830655531
96,23.25097183896361,2130.571802494495
97,59.82517673924384,2190.396979233739
98,32.7762692437148,2223.173248477454
99,9.991764568450428,2233.1650130459043
