0,-53.571834328857335,-53.571834328857335
1,37.26817601564923,-16.303658313208103
2,18.623365145652997,2.3197068324448935
3,-28.784999130948226,-26.465292298503332
4,-58.39094067283732,-84.85623297134065
5,53.594723413508746,-31.2615095578319
6,-21.370240956672042,-52.63175051450394
7,-82.19178728596148,-134.82353780046543
8,-50.50631212329229,-185.3298499237577
9,-20.883524044374862,-206.21337396813257
10,-111.13821752620875,-317.35159149434133
11,-36.29120496755008,-353.6427964618914
12,36.525923215144076,-317.11687324674733
13,-84.72390955815344,-401.84078280490075
14,-86.16941091535479,-488.01019372025553
15,7.531898802118617,-480.4782949181369
16,-77.97731504528204,-558.455609963419
17,-54.71552348052573,-613.1711334439447
18,-117.39962082790997,-730.5707542718546
19,-102.34530953262859,-832.9160638044832
20,-127.27789972582899,-960.1939635303122
21,56.66029838044055,-903.5336651498717
22,-70.02601957767271,-973.5596847275444
23,-8.517017978635852,-982.0767027061803
24,93.49282733640192,-888.5838753697784
25,-34.28697970189268,-922.8708550716711
26,1.125551516690181,-921.745303554981
27,76.61497393479044,-845.1303296201905
28,-72.65397646031057,-917.7843060805011
29,-56.40702121800264,-974.1913272985038
30,41.79309132649534,-932.3982359720085
31,46.03746223486222,-886.3607737371462
32,68.77695932559872,-817.5838144115476
33,19.86765348630433,-797.7161609252432
34,-28.472479412871227,-826.1886403381145
35,72.2377872225917,-753.9508531155228
36,94.48793324036967,-659.4629198751531
37,127.55477445246525,-531.9081454226879
38,89.04773306404282,-442.8604123586451
39,-29.771738985034403,-472.6321513436795
40,56.27067099581536,-416.36148034786413
41,83.47883352479263,-332.88264682307147
42,32.973778416656884,-299.90886840641457
43,98.27009329114672,-201.63877511526783
44,135.81709368329382,-65.82168143197401
45,3.541105995275032,-62.28057543669898
46,67.54378560648493,5.26321016978595
47,88.88508837095428,94.14829854074023
48,-19.837807884986162,74.31049065575407
49,38.186754300387896,112.49724495614197
50,117.49808684302036,229.99533179916233
51,71.86066712279951,301.8559989219618
52,-7.83236424306625,294.0236346788956
53,76.23678853448106,370.2604232133766
54,-85.42547254102867,284.83495067234793
55,-96.76471498295163,188.0702356893963
56,-147.53361824650037,40.53661744289593
57,5.718204989355939,46.25482243225187
58,56.7992201580724,103.05404259032427
59,41.00173377553661,144.05577636586088
60,-146.1778392568434,-2.1220628909825336
61,-13.154537439759734,-15.276600330742268
62,-82.20209687373527,-97.47869720447754
63,-70.36707778590879,-167.84577499038633
64,-10.829021657096023,-178.67479664748237
65,64.93889083495846,-113.73590581252391
66,65.53062611367157,-48.20527969885234
67,88.7767733621814,40.571493663329065
68,121.47210250489886,162.0435961682279
69,17.11149092201918,179.1550870902471
70,109.26836543497468,288.42345252522176
71,54.148429806001765,342.57188233122355
72,80.69723244886121,423.26911478008475
73,100.7749879060217,524.0441026861065
74,116.64575820562803,640.6898608917345
75,73.10895660452367,713.7988174962582
76,87.33601358947143,801.1348310857296
77,-61.111191411252484,740.0236396744772
78,19.007833311332508,759.0314729858097
79,18.13414793053664,777.1656209163464
80,134.20666981200034,911.3722907283467
81,49.570527080323544,960.9428178086703
82,80.21533770757284,1041.1581555162431
83,62.547776863902435,1103.7059323801457
84,65.55066270918857,1169.2565950893343
85,-33.19126295847611,1136.0653321308582
86,74.71203748762802,1210.7773696184863
87,53.24773779487912,1264.0251074133655
88,99.52128759091288,1363.5463950042783
89,23.277176707917437,1386.8235717121959
90,80.6439191656237,1467.4674908778195
91,-56.614821076281956,1410.8526698015376
92,-58.69919158189556,1352.153478219642
93,75.9578847722735,1428.1113629919155
94,55.590054288713695,1483.7014172806291
95,39.70081483523041,1523.4022321158595
96,30.132191353025366,1553.5344234688848
97,-98.46480066811773,1455.069622800767
98,11.943491005933657,1467.0131138067009
99,0.6346436649879701,1467.647757471689
