0,-70.48882840353453,-70.48882840353453
1,47.333477075111915,-23.15535132842261
2,37.554856715872,14.399505387449388
3,28.139024865322146,42.53853025277154
4,56.54775708818471,99.08628734095625
5,24.93956445654374,124.02585179749998
6,-148.54990697291473,-24.524055175414745
7,-121.21786555577653,-145.74192073119127
8,23.89512649156539,-121.84679423962588
9,19.73058107695096,-102.11621316267492
10,-93.20349318754276,-195.3197063502177
11,-17.6218465580221,-212.9415529082398
12,-118.84972903859196,-331.79128194683176
13,-108.95758864390227,-440.74887059073404
14,15.276650395455928,-425.4722201952781
15,20.84243206148841,-404.6297881337897
16,-13.309563360699148,-417.93935149448885
17,-26.6415422354482,-444.58089372993703
18,-182.3979924090007,-626.9788861389377
19,-90.27504003568754,-717.2539261746252
20,-118.97800880706778,-836.231934981693
21,86.37718973824187,-749.8547452434511
22,31.897893521680373,-717.9568517217708
23,45.18377173746339,-672.7730799843074
24,84.89442050959444,-587.878659474713
25,51.728917427446326,-536.1497420472667
26,-21.10762414835677,-557.2573661956235
27,65.99386577714431,-491.26350041847917
28,2.406486606622961,-488.85701381185623
29,47.8884350100108,-440.9685788018454
30,50.21296981416583,-390.7556089876796
31,-23.49708359221549,-414.2526925798951
32,67.30149397562678,-346.9511986042683
33,82.83718226849909,-264.11401633576924
34,77.47389164193591,-186.64012469383334
35,18.75614724484219,-167.88397744899115
36,36.759502883175216,-131.12447456581594
37,90.23716645748627,-40.88730810832968
38,45.71417130464498,4.826863196315301
39,88.2338630087562,93.0607262050715
40,133.97376838752038,227.0344945925919
41,24.18253088156746,251.21702547415936
42,19.675785671263792,270.89281114542314
43,1.3260872631363254,272.2188984085595
44,108.71047545415993,380.92937386271944
45,-31.953038786472437,348.976335076247
46,75.0506956043486,424.0270306805956
47,-51.26374020436559,372.76329047623
48,48.21560335789908,420.97889383412905
49,87.84295678814833,508.8218506222774
50,94.01138333200433,602.8332339542817
51,114.59571046396658,717.4289444182483
52,-85.89427980154154,631.5346646167068
53,-28.919948655798198,602.6147159609086
54,-69.60456786302464,533.010148097884
55,22.532203259805975,555.54235135769
56,23.073986631782304,578.6163379894723
57,-37.018716598372265,541.5976213911
58,17.899591139312523,559.4972125304125
59,30.10204625180212,589.5992587822146
60,18.307048278578023,607.9063070607926
61,-1.0524802254772663,606.8538268353154
62,25.257302782626,632.1111296179414
63,-59.28219663373472,572.8289329842066
64,29.12584126892294,601.9547742531296
65,79.74759457389018,681.7023688270198
66,1.3845349426473086,683.0869037696671
67,63.92324888725,747.0101526569171
68,123.97262129857744,870.9827739554945
69,17.1497067827387,888.1324807382332
70,93.75818207157279,981.890662809806
71,61.66997555611926,1043.5606383659253
72,97.88767067550442,1141.4483090414299
73,128.85130456205556,1270.2996136034853
74,80.44640758779586,1350.7460211912812
75,-27.47524775977546,1323.2707734315059
76,-48.27190196223255,1274.9988714692734
77,35.341498525244944,1310.3403699945184
78,54.27536377078445,1364.6157337653028
79,3.263613460666021,1367.8793472259688
80,134.18085342572286,1502.0602006516917
81,99.52556906950645,1601.5857697211982
82,59.10466937784443,1660.6904390990426
83,13.257773424882894,1673.9482125239256
84,47.235150075600394,1721.183362599526
85,56.848869445823546,1778.0322320453495
86,-113.90373031618118,1664.1285017291682
87,79.83685154154591,1743.965353270714
88,21.482776040613714,1765.4481293113279
89,-24.306983873259696,1741.1411454380682
90,100.13796949479347,1841.2791149328616
91,74.5235459233138,1915.8026608561754
92,40.163293264845535,1955.965954121021
93,59.67296989689794,2015.638924017919
94,15.788521230351982,2031.427445248271
95,21.38053483682679,2052.807980085098
96,19.626936854011863,2072.43491693911
97,60.71713990148479,2133.1520568405945
98,54.16398960314926,2187.3160464437437
99,-54.16830527286817,2133.1477411708756
