0,-63.266182918819496,-63.266182918819496
1,33.95095982190992,-29.315223096909577
2,71.34298473394915,42.027761637039575
3,57.15845667645068,99.18621831349026
4,55.69067469574959,154.87689300923984
5,44.36805652696084,199.2449495362007
6,-10.43166022733001,188.81328930887068
7,32.15135131230741,220.9646406211781
8,-59.95075872929467,161.01388189188341
9,-77.55141938375661,83.4624625081268
10,71.21067437537191,154.67313688349873
11,-86.25681999771783,68.4163168857809
12,-84.84249309411041,-16.426176208329508
13,-5.801290268962215,-22.227466477291724
14,-50.349525102905716,-72.57699158019744
15,29.414257590311436,-43.16273398988601
16,14.952228675984767,-28.21050531390124
17,-75.64082990896489,-103.85133522286613
18,-96.52281453201421,-200.37414975488034
19,-97.14154566588695,-297.5156954207673
20,18.29082291372532,-279.224872507042
21,33.93527304001268,-245.28959946702932
22,58.10815252799825,-187.18144693903108
23,-26.224310162357476,-213.40575710138856
24,97.03813740528808,-116.36761969610048
25,36.66693376655792,-79.70068592954256
26,-32.387654490662634,-112.08834042020518
27,-34.590239479326456,-146.67857989953166
28,36.01767793116248,-110.66090196836917
29,99.8642817434945,-10.796620224874673
30,-50.890821441472426,-61.6874416663471
31,59.688881103827704,-1.998560562519394
32,119.39924823405164,117.40068767153224
33,-105.78988510635556,11.610802565176684
34,113.34146623342744,124.95226879860412
35,50.34727081275502,175.29953961135914
36,61.17014464103202,236.46968425239115
37,68.28543151888768,304.75511577127884
38,60.123728588966976,364.8788443602458
39,93.85582079927259,458.7346651595184
40,65.32115276666816,524.0558179261866
41,-43.90768438810912,480.14813353807745
42,71.11433764599883,551.2624711840763
43,51.351973116242256,602.6144443003185
44,91.59649424259857,694.2109385429171
45,6.16220161596917,700.3731401588863
46,25.277872326655494,725.6510124855417
47,77.73953868136105,803.3905511669028
48,55.820173492539986,859.2107246594428
49,-45.07940287990506,814.1313217795378
50,93.09622454425394,907.2275463237917
51,114.41753004160894,1021.6450763654007
52,69.78037446901904,1091.4254508344197
53,-14.517836521533717,1076.907614312886
54,-81.49788542119943,995.4097288916865
55,-110.66931000345413,884.7404188882324
56,-16.59202888111227,868.1483900071202
57,12.604716935946938,880.7531069430671
58,49.01308870491005,929.7661956479772
59,-125.9094341275921,803.856761520385
60,-34.18852300130605,769.668238519079
61,-19.72028149943229,749.9479570196467
62,-3.2697094059131055,746.6782476137336
63,17.27537311239055,763.9536207261241
64,-43.26967680809203,720.683943918032
65,56.254466193392325,776.9384101114243
66,38.44900009076254,815.3874102021869
67,98.91710789522493,914.3045180974118
68,59.31960811448791,973.6241262118997
69,97.46882070234345,1071.0929469142432
70,45.9756761441459,1117.068623058389
71,79.59871471855854,1196.6673377769475
72,112.48775057570761,1309.1550883526552
73,-2.7637978448323124,1306.3912905078228
74,107.29546212170646,1413.686752629529
75,28.384106752026575,1442.0708593815557
76,-2.2608483026186192,1439.8100110789371
77,9.247056373170446,1449.0570674521075
78,9.114194895466085,1458.1712623475737
79,98.82318536168101,1556.9944477092547
80,133.78579249306722,1690.780240202322
81,49.67431071115094,1740.4545509134728
82,45.6495226595118,1786.1040735729846
83,-20.97210243674906,1765.1319711362355
84,-118.15518996458724,1646.9767811716483
85,34.54662970077231,1681.5234108724205
86,-36.15410486214908,1645.3693060102714
87,0.61866013882742,1645.9879661490988
88,79.91958016136176,1725.9075463104607
89,49.884013158433966,1775.7915594688948
90,43.931660674798955,1819.7232201436937
91,-54.64384331551594,1765.0793768281778
92,-49.110746918128044,1715.9686299100497
93,87.72438099970599,1803.6930109097557
94,53.85750661493419,1857.55051752469
95,62.66927843202492,1920.2197959567147
96,-54.16493065755492,1866.0548652991597
97,29.638017483425735,1895.6928827825855
98,-46.85620087063839,1848.8366819119472
99,0.3750290886878469,1849.211711000635
