0,-60.81477993437257,-60.81477993437257
1,58.17416832688002,-2.640611607492545
2,-13.444827051426385,-16.08543865891893
3,-21.050005126793632,-37.13544378571257
4,-55.4010468393312,-92.53649062504377
5,-44.58153390860455,-137.1180245336483
6,-44.56154184395938,-181.6795663776077
7,-126.9565680507562,-308.6361344283639
8,-110.82290427687647,-419.45903870524035
9,-131.87613454569868,-551.3351732509391
10,-84.34846403781059,-635.6836372887497
11,-43.270621436712155,-678.9542587254618
12,29.632635476289696,-649.3216232491721
13,-29.561851761491088,-678.8834750106632
14,1.385108572669051,-677.4983664379942
15,-90.7852664457401,-768.2836328837343
16,9.52241936361052,-758.7612135201238
17,-12.988441848649403,-771.7496553687731
18,-80.98913105580985,-852.7387864245829
19,6.3858142218077365,-846.3529722027752
20,38.129178783683045,-808.2237934190921
21,47.386287050163375,-760.8375063689288
22,-25.029106449208424,-785.8666128181371
23,-59.60478936387217,-845.4714021820093
24,43.31312853864539,-802.1582736433639
25,81.95811961846907,-720.2001540248949
26,23.662032727308045,-696.5381212975868
27,15.421835855686304,-681.1162854419006
28,-44.0578647532505,-725.174150195151
29,-6.870841107881832,-732.0449913030328
30,113.40796006371627,-618.6370312393166
31,48.61884142745333,-570.0181898118633
32,96.45570607097194,-473.56248374089137
33,3.1594849339967106,-470.40299880689463
34,109.96830827964924,-360.4346905272454
35,63.31588810756791,-297.1188024196775
36,98.8596487647233,-198.25915365495416
37,23.244976651065492,-175.01417700388868
38,139.80869471244026,-35.20548229144842
39,81.25955146286053,46.05406917141211
40,38.088033077382235,84.14210224879434
41,48.44042148580547,132.58252373459982
42,88.0593051997742,220.64182893437402
43,143.59092898996963,364.2327579243437
44,104.2733067558415,468.5060646801852
45,39.064346118375965,507.57041079856117
46,123.24985463035291,630.8202654289141
47,97.58702014249148,728.4072855714056
48,120.0454745439616,848.4527601153673
49,28.80941987397741,877.2621799893446
50,125.45459044059635,1002.716770429941
51,114.5773132444151,1117.294083674356
52,-54.75486536700159,1062.5392183073543
53,-31.43619952093509,1031.1030187864192
54,-102.55507890263476,928.5479398837845
55,-141.84368391269686,786.7042559710876
56,-11.300436488176375,775.4038194829112
57,10.831493753445853,786.2353132363571
58,13.494316979956675,799.7296302163138
59,-53.9085499196695,745.8210802966444
60,19.486789446097987,765.3078697427424
61,-1.4633046900565017,763.8445650526859
62,-174.21460272789898,589.6299623247869
63,30.67768302845931,620.3076453532462
64,29.794691574262004,650.1023369275083
65,28.92540761247639,679.0277445399847
66,31.15455246054262,710.1822970005273
67,92.86080629781766,803.043103298345
68,81.12040924491717,884.1635125432622
69,22.802471487236843,906.965984030499
70,68.2696520270079,975.2356360575069
71,80.72218511046701,1055.9578211679739
72,-3.3541919497929533,1052.603629218181
73,130.935865281815,1183.539494499996
74,45.421787110579174,1228.961281610575
75,51.40720496407486,1280.36848657465
76,43.92977661943901,1324.298263194089
77,57.16003492196283,1381.4582981160518
78,58.987581450556945,1440.4458795666087
79,51.46545923214162,1491.9113387987504
80,117.50893874635533,1609.4202775451058
81,28.16491540343411,1637.58519294854
82,78.31024994558794,1715.8954428941279
83,-66.50155933882534,1649.3938835553026
84,-73.25804275077975,1576.1358408045228
85,-80.34792868980387,1495.787912114719
86,80.91667970958963,1576.7045918243084
87,10.764975215086078,1587.4695670393944
88,92.01777427361431,1679.4873413130088
89,62.6670114739055,1742.1543527869142
90,27.16271150382839,1769.3170642907426
91,-52.79416544257892,1716.5228988481635
92,128.0490895677223,1844.571988415886
93,71.2490082788342,1915.8209966947202
94,77.22450608080041,1993.0455027755206
95,52.795725987797574,2045.8412287633182
96,20.443602915751175,2066.2848316790696
97,19.069472262404105,2085.3543039414735
98,-11.543648281777623,2073.810655659696
99,-54.8912326445143,2018.9194230151816
