0,-56.67098061151509,-56.67098061151509
1,17.391671891537587,-39.27930871997751
2,35.00005504074246,-4.2792536792350475
3,27.79134912805959,23.512095448824542
4,27.562762540202453,51.074857989026995
5,61.12790277029778,112.20276075932478
6,11.359233931972671,123.56199469129744
7,-158.73905035140265,-35.17705566010521
8,-147.57152841975198,-182.7485840798572
9,-85.70310630939034,-268.4516903892476
10,-38.34107139248039,-306.79276178172796
11,-115.88781196822438,-422.6805737499524
12,-49.93502022078749,-472.61559397073984
13,4.34117677605298,-468.27441719468686
14,-7.573332181118662,-475.8477493758055
15,25.4775471601248,-450.3702022156807
16,8.387200625094348,-441.98300159058635
17,-222.08620821607408,-664.0692098066604
18,-146.93870002089866,-811.007909827559
19,10.729010082188411,-800.2788997453706
20,14.707675260653724,-785.5712244847169
21,80.47933539013002,-705.0918890945869
22,-24.896715818960672,-729.9886049135475
23,20.453021424383063,-709.5355834891644
24,94.71947415528433,-614.8161093338801
25,100.33233858498211,-514.483770748898
26,-5.554088129936594,-520.0378588788346
27,35.62016111593956,-484.4176977628951
28,-21.551170828037254,-505.96886859093235
29,-33.85660788252502,-539.8254764734573
30,-26.03850226170731,-565.8639787351647
31,21.323676810916783,-544.5403019242478
32,95.55049831756617,-448.9898036066817
33,42.00485928014517,-406.9849443265365
34,1.128357430940003,-405.8565868955965
35,89.5745086762783,-316.2820782193182
36,97.1806839798673,-219.10139423945088
37,106.45708706506498,-112.6443071743859
38,80.79918100818652,-31.84512616619938
39,42.15193661222488,10.306810446025501
40,70.28852822170192,80.59533866772742
41,115.30811953406884,195.90345820179624
42,68.28111938987274,264.184577591669
43,123.11537736189345,387.2999549535624
44,115.14346240679345,502.44341736035585
45,24.613421086341983,527.0568384466978
46,96.8977153481117,623.9545537948095
47,129.17831183545852,753.132865630268
48,19.6857539616955,772.8186195919635
49,48.834081748972224,821.6527013409358
50,95.104186912986,916.7568882539217
51,100.179690047727,1016.9365783016488
52,84.50031822390049,1101.4368965255492
53,62.78940403139134,1164.2263005569405
54,-123.36352188311649,1040.862778673824
55,62.60612390674732,1103.4689025805715
56,-136.81700490634356,966.6518976742279
57,19.759172714555902,986.4110703887839
58,-5.821885783269177,980.5891846055147
59,-15.699783339530672,964.889401265984
60,6.608652860628693,971.4980541266127
61,0.2693684339693636,971.7674225605821
62,-16.185591476337812,955.5818310842443
63,-63.95118742819275,891.6306436560516
64,28.343085547088094,919.9737292031397
65,36.20404962264848,956.1777788257882
66,60.46913238579296,1016.6469112115811
67,94.10973591650647,1110.7566471280877
68,106.1481125115798,1216.9047596396674
69,81.56570834690292,1298.4704679865704
70,106.1358633007219,1404.6063312872923
71,-7.00252363094543,1397.6038076563468
72,87.82899742814011,1485.432805084487
73,128.95626093139867,1614.3890660158856
74,32.36678766481546,1646.7558536807012
75,40.96160068724958,1687.7174543679507
76,67.0606034599748,1754.7780578279255
77,105.38175160601612,1860.1598094339417
78,12.103166715649401,1872.2629761495912
79,79.9757986810131,1952.2387748306044
80,107.66634053090681,2059.905115361511
81,74.19084449098229,2134.0959598524933
82,-68.10882927655685,2065.9871305759366
83,65.8372321867325,2131.824362762669
84,-61.95611739684195,2069.868245365827
85,65.60619151569475,2135.474436881522
86,56.48805625955938,2191.9624931410813
87,66.74524839139998,2258.707741532481
88,91.25029368829091,2349.958035220772
89,-45.46998213685228,2304.48805308392
90,-7.7068324727027715,2296.781220611217
91,110.48682376126577,2407.268044372483
92,-27.67654543682229,2379.5914989356606
93,82.75615845770486,2462.3476573933654
94,70.97945400399483,2533.32711139736
95,38.37263804816656,2571.699749445527
96,-85.63804307431089,2486.0617063712157
97,-33.31767711756487,2452.7440292536508
98,-96.55666529128989,2356.187363962361
99,-137.69946877413224,2218.487895188229
